x,y,t
0,0,0
1,0,2212
1,1,2815
0,1,3314
0,2,6594
1,2,6975
2,2,7326
2,3,8220
1,3,8757
0,3,9240
0,4,10489
1,4,13354
1,5,13782
0,5,14928
0,6,15346
1,6,15699
1,7,16066
0,7,16959
0,8,17267
0,9,17430
0,10,17613
0,11,17799
1,11,18362
2,11,18612
3,11,19245
3,10,19658
2,10,19960
2,9,20276
3,9,20626
4,9,21642
4,8,22690
3,8,23023
4,8,23734
4,7,24438
4,6,24889
3,6,25237
2,6,25570
2,5,26297
2,4,26652
3,4,27031
3,5,28566
4,5,28947
4,4,29317
4,3,29615
5,3,30264
5,4,31717
5,5,34060
5,6,34341
5,7,34557
5,8,34775
5,9,34957
6,9,35507
6,10,35791
6,11,36206
7,11,36723
8,11,36922
9,11,37303
10,11,37589
11,11,37951
11,10,38337
10,10,38634
9,10,38919
8,10,39167
7,10,39566
7,9,39870
8,9,40202
9,9,40435
10,9,40617
11,9,40867
11,8,41152
10,8,41502
9,8,41766
8,8,41984
7,8,42199
6,8,42449
6,7,42828
7,7,43182
8,7,43465
9,7,43664
10,7,43947
11,7,44411
11,6,44697
11,5,45329
10,5,45844
10,6,46113
9,6,46377
9,5,46660
8,5,46993
8,6,47344
7,6,47592
7,5,47908
6,5,48591
6,6,49157
6,5,49441
6,4,49656
7,4,51055
8,4,51354
8,3,51937
7,3,53851
6,3,54131
6,2,54900
7,2,55684
7,1,55982
8,1,56448
9,1,57830
9,2,58912
8,2,59230
9,2,59727
10,2,60141
10,3,60675
11,3,61523
11,2,61825
11,1,62186
10,1,62903
11,1,63420
11,0,64285
10,0,64666
9,0,64869
8,0,65033
7,0,65235
6,0,65382
5,0,65801
5,1,66350
4,1,66732
3,1,67032
