x,y,t
0,0,0
1,0,984
1,1,1069
0,1,1137
0,2,1249
1,2,1286
1,3,1396
0,3,1446
0,4,1597
1,4,1646
1,5,1762
0,5,1822
0,6,1935
1,6,1990
1,7,2104
0,7,2169
0,8,2301
0,9,2601
0,10,2738
0,11,2867
1,11,3002
2,11,3162
3,11,3284
3,10,3452
2,10,3537
2,9,3632
3,9,3685
4,9,3866
3,9,4294
3,8,4374
4,8,4470
5,8,4644
5,9,4912
6,9,5078
6,8,5349
7,8,5474
7,9,5606
7,10,5780
6,10,5860
6,11,5988
7,11,6040
8,11,6244
9,11,6398
10,11,6530
11,11,6936
11,10,7108
11,9,7233
10,9,7340
10,10,7460
9,10,7534
9,9,7662
8,9,7726
8,10,8002
8,9,8192
8,8,8340
8,7,8677
9,7,8771
9,8,8867
10,8,8979
10,7,9058
11,7,9168
11,8,9560
11,7,9708
11,6,9836
11,5,9986
10,5,10126
10,6,10231
9,6,10322
9,5,10416
8,5,10485
8,6,10596
7,6,10676
7,5,10980
6,5,11087
6,6,11190
6,7,11510
7,7,11603
6,7,11697
5,7,11888
4,7,12310
4,6,12806
5,6,12891
5,5,13008
4,5,13093
3,5,13280
3,6,13508
2,6,13574
2,5,13694
2,4,13843
2,3,13999
2,2,14433
2,3,14612
2,4,14958
3,4,15070
4,4,15302
4,3,15492
5,3,15624
5,4,15720
5,3,15940
5,4,16322
6,4,16378
6,3,16503
7,3,16610
7,4,16685
8,4,16824
8,3,16920
8,2,17326
9,2,17414
10,2,17582
10,3,17735
11,3,17835
11,2,17940
11,1,18100
11,0,18240
10,0,18404
10,1,18507
9,1,18598
9,0,18694
8,0,18774
7,0,18942
7,1,19176
8,1,19376
8,2,19504
7,2,19549
6,2,19778
7,2,19958
7,1,20122
7,0,20272
6,0,20396
5,0,20588
5,1,20708
4,1,20769
3,1,20918
