x,y,t
0,0,0
0,1,14610
0,2,14930
0,3,15160
0,2,15392
0,3,16497
0,4,16761
0,5,17000
0,6,17249
0,7,17498
0,8,17754
0,9,18041
0,10,18464
0,11,23642
1,11,24258
2,11,26370
2,10,26850
2,9,27849
2,10,34579
2,11,34970
3,11,35371
3,10,35746
3,9,36154
3,8,36713
3,9,37841
4,9,39050
5,9,39594
6,9,41281
6,10,41762
6,11,42258
7,11,42626
8,11,42938
9,11,43226
10,11,43618
11,11,44082
11,10,44499
10,10,45005
9,10,45289
8,10,45674
7,10,46010
7,9,46610
7,8,47042
7,9,47752
8,9,48097
9,9,48425
10,9,48728
11,9,49104
11,8,49585
10,8,50002
9,8,50304
8,8,50609
7,8,50889
6,8,51216
5,8,51585
4,8,51984
4,7,54170
5,7,55018
6,7,55321
7,7,55618
8,7,55914
9,7,56218
10,7,56602
11,7,57193
11,6,58186
10,6,59490
9,6,59754
8,6,60034
7,6,60281
6,6,60546
5,6,60842
4,6,61193
3,6,61496
2,6,61912
1,6,62875
1,7,63418
1,6,63874
1,5,64298
2,5,65067
3,5,65377
4,5,65634
5,5,65906
6,5,66154
7,5,66426
8,5,66715
9,5,66970
10,5,67234
11,5,67731
10,5,68825
9,5,69346
8,5,69818
8,4,70970
8,3,71634
7,3,72402
7,4,72828
6,4,73393
6,3,73890
5,3,74354
5,4,74850
5,3,75770
4,3,76146
4,4,76588
3,4,77220
2,4,77633
1,4,78345
1,3,78938
2,3,79538
2,2,80210
1,2,80875
1,1,81514
1,2,89737
1,3,90154
1,4,90594
2,4,91418
3,4,91746
4,4,92041
5,4,92386
6,4,93962
7,4,94322
8,4,94634
8,3,95298
8,2,96562
9,2,96858
10,2,97273
11,2,97674
11,3,98203
10,3,98779
11,3,99634
11,2,101546
11,1,102011
11,0,102585
10,0,103136
10,1,103521
9,1,104049
9,0,104465
8,0,105122
8,1,105745
7,1,106731
7,0,107691
7,1,108106
7,2,109434
6,2,109938
7,2,111378
7,1,111730
7,0,112401
6,0,112914
5,0,113723
5,1,114146
4,1,114738
3,1,115123
4,1,119793
5,1,120082
5,0,120794
6,0,121140
7,0,121450
7,1,121977
7,2,122274
7,3,122514
7,4,122756
6,4,123600
5,4,123850
4,4,124074
3,4,124305
2,4,124538
1,4,124778
0,4,125026
0,3,125394
0,2,125674
0,1,125906
0,0,126162
1,0,126578
