x,y,t
0,0,0
0,1,18839
0,2,19339
0,3,19369
0,4,19401
0,5,19433
0,6,19464
0,7,19497
0,8,19527
0,9,19576
0,10,19609
0,11,19642
0,10,22236
0,9,22438
0,8,22642
0,7,22821
1,7,23111
1,6,24146
1,5,24352
1,4,24596
1,3,25160
1,2,25698
2,2,26261
2,3,27547
2,4,27725
2,5,27883
2,6,28063
3,6,28872
4,6,29371
5,6,29404
6,6,29434
7,6,29466
8,6,29499
9,6,29532
10,6,29562
11,6,29594
11,5,30875
10,5,31303
9,5,31805
8,5,31835
7,5,31867
6,5,31899
5,5,31931
4,5,31963
3,5,32012
2,5,32045
1,5,32076
1,4,33665
1,3,33845
1,2,34003
1,1,34160
1,0,34341
1,1,35374
1,2,35555
1,3,35736
1,4,35939
2,4,36320
3,4,36545
4,4,36702
5,4,36906
6,4,37130
7,4,38975
8,4,39156
8,3,40482
8,2,40661
8,1,40842
8,0,41090
9,0,41405
10,0,41585
11,0,41742
11,1,42170
11,2,42395
11,1,42822
11,2,42823
11,3,42935
10,3,43450
10,2,44194
10,1,44397
9,1,44824
9,2,45162
8,2,45611
7,2,45792
6,2,45972
7,2,46805
7,1,47187
7,0,47479
6,0,47908
5,0,48132
5,1,48560
4,1,48897
3,1,49122
4,1,49707
5,1,49886
5,0,51441
6,0,51844
7,0,52048
7,1,52992
7,2,53216
7,3,53398
6,3,53757
5,3,53937
4,3,54119
4,4,54928
4,5,55107
4,6,55265
4,7,56299
4,8,56502
4,9,56659
5,9,57064
6,9,57569
7,9,57602
8,9,57632
9,9,57664
10,9,57695
11,9,57728
11,8,59023
11,7,59406
10,7,59721
9,7,60220
8,7,60253
7,7,60439
6,7,60619
5,7,60799
5,8,61182
6,8,61520
7,8,61679
8,8,61857
9,8,62015
10,8,62173
11,8,62375
11,9,62871
11,10,63074
11,11,63231
10,11,63882
9,11,64287
8,11,64466
7,11,64648
6,11,64826
6,10,65323
7,10,65751
8,10,65930
9,10,66134
10,10,66289
10,9,68296
10,8,68493
9,8,68945
8,8,69453
7,8,69485
6,8,69516
5,8,69549
4,8,69580
3,8,69612
3,9,70096
3,10,70318
3,11,70499
2,11,70972
1,11,71173
2,11,71599
2,10,72726
2,9,72883
