x,y,t
0,0,0
0,1,1750
0,2,2256
0,3,2285
0,4,2319
0,5,2352
0,6,2384
0,7,2417
0,8,2460
0,9,2493
0,10,2519
0,11,2552
1,11,2926
2,11,3432
3,11,3459
2,11,6893
2,10,7214
2,9,7869
3,9,8661
3,10,9061
3,9,9483
4,9,9892
5,9,10292
6,9,10563
6,10,10860
7,10,11141
6,10,12029
6,11,12396
7,11,12654
8,11,13153
9,11,13185
10,11,13232
11,11,13261
11,10,13628
11,9,14134
11,8,14171
11,7,14198
11,6,14230
11,5,14270
10,5,14637
9,5,14869
8,5,15059
8,4,15357
8,3,15598
8,2,16037
9,2,16390
10,2,16614
10,3,17131
11,3,17389
11,2,17725
11,1,18013
11,0,18213
10,0,18612
9,0,19129
8,0,19150
7,0,19188
6,0,19218
5,0,19252
5,1,20285
4,1,20612
3,1,20923
4,1,21436
5,1,21757
5,0,22173
6,0,22579
7,0,22963
6,0,23492
7,0,24534
7,1,24973
8,1,25341
9,1,25622
10,1,26068
9,1,26534
8,1,26780
7,1,26989
7,2,28757
7,3,29021
7,4,29237
7,5,29453
8,5,29741
7,5,30315
7,6,30846
8,6,31158
9,6,31389
10,6,31621
10,7,32267
10,8,32517
10,9,32749
10,10,33013
9,10,33742
8,10,34757
9,10,35726
9,9,36437
9,8,36717
9,7,36988
8,7,37380
8,8,37854
8,9,38085
7,9,38413
7,8,38742
7,7,38957
7,8,40413
6,8,40710
5,8,41067
4,8,41252
3,8,41483
4,8,42021
5,8,42333
6,8,42589
6,7,43108
6,6,43323
6,5,43829
6,4,43864
6,3,43892
6,2,43921
6,3,44469
5,3,44798
4,3,44988
5,3,45566
5,4,45869
5,5,46069
5,6,46261
5,7,46454
4,7,46829
4,6,47086
4,5,47293
4,4,47493
3,4,47869
3,5,48443
3,6,48669
2,6,49070
1,6,49942
1,7,50221
1,6,50685
1,5,51075
2,5,51548
2,4,51965
2,3,52180
2,2,52589
1,2,52965
1,3,53405
1,4,53653
1,3,53973
1,2,54227
1,1,54510
1,0,54837
