x,y,t
0,0,0
0,1,3872
0,2,4361
0,3,4392
0,4,4425
0,5,4453
0,6,4479
0,7,4508
0,8,4540
0,9,4568
0,10,4598
0,11,4627
1,11,6929
2,11,7420
3,11,7450
3,10,8128
3,11,8475
3,10,9371
2,10,9642
2,9,9941
3,9,10332
3,8,10692
4,8,11032
4,9,11856
5,9,12134
6,9,12655
6,10,13139
6,11,13738
7,11,13987
8,11,14477
9,11,14506
10,11,14537
11,11,14564
11,10,15925
11,9,16413
11,8,16446
11,7,16479
11,6,16506
11,5,16539
10,5,17398
9,5,17638
9,6,17995
9,7,18485
9,8,18514
9,9,18543
9,10,18574
9,11,18605
10,11,19027
10,10,19538
10,9,20026
10,8,20059
10,7,20090
10,6,20116
10,5,20144
9,5,20612
8,5,20981
7,5,21148
7,6,21580
7,7,21774
7,8,22263
7,9,22300
7,10,22326
8,10,22686
8,9,23092
8,8,23579
8,7,23611
8,6,23640
8,5,23669
8,4,23696
8,3,23726
8,2,24753
8,1,25242
8,0,25276
9,0,27967
10,0,28458
11,0,28488
11,1,29102
11,2,29590
11,3,29624
10,3,29973
10,2,30375
10,1,30864
9,1,31363
9,2,31889
8,2,32157
7,2,32645
6,2,32677
7,2,33628
7,1,33883
7,0,34164
6,0,34555
5,0,35044
5,1,35851
4,1,36332
3,1,36823
4,1,37479
5,1,37965
5,0,38196
6,0,38447
7,0,39124
7,1,39925
7,2,40414
7,3,40457
7,4,40474
7,5,40502
7,6,40531
7,7,40562
7,8,40590
6,8,43303
5,8,43589
5,7,45916
5,6,46449
6,6,46781
6,7,47249
6,6,48860
6,5,49173
6,4,49342
6,3,49475
6,2,49633
6,3,50329
5,3,50855
5,4,51306
5,5,51475
4,5,52013
4,6,53135
4,7,53298
4,6,54633
3,6,55603
3,5,56441
3,4,56635
4,4,57178
4,3,57637
4,4,58133
3,4,58479
2,4,58669
1,4,58836
1,5,59275
1,6,59481
1,7,59667
1,6,60253
2,6,60781
2,5,61179
2,4,61602
2,3,62092
2,2,62133
1,2,62587
1,3,62941
1,2,63249
1,1,63462
1,0,63636
