x,y,t
0,0,0
0,1,5839
0,2,6086
0,3,6415
0,4,6911
0,5,6945
0,6,6964
0,7,7012
0,8,7032
0,9,7077
0,10,7098
0,11,7129
1,11,7734
2,11,7950
3,11,9167
3,10,9487
2,10,9662
2,9,9854
3,9,10142
4,9,10422
5,9,10678
6,9,11023
6,10,11278
7,10,11518
6,10,12423
6,11,12574
7,11,12734
8,11,12959
9,11,13150
10,11,13366
11,11,13662
11,10,13967
11,9,14474
11,8,14511
11,7,14545
11,6,14577
11,5,14611
10,5,14999
9,5,15190
8,5,15518
8,4,15734
8,3,15966
8,2,16718
9,2,16926
10,2,17198
10,3,17471
11,3,17655
11,2,17918
11,1,18110
11,0,18327
10,0,19006
10,1,19262
9,1,19438
9,0,19639
8,0,19871
8,1,20182
7,1,20422
7,0,20622
6,0,21030
5,0,21294
5,1,21783
4,1,21966
3,1,22166
4,1,22477
5,1,22686
5,0,23062
6,0,23310
7,0,23606
7,1,23918
7,2,24214
6,2,24526
6,3,24742
5,3,24950
4,3,25190
4,4,25543
3,4,25767
2,4,26007
2,3,26270
2,2,26567
1,2,26822
1,1,27046
1,0,27358
1,1,27759
1,2,27910
1,3,28078
1,4,28262
1,5,28502
1,6,28702
1,7,29038
1,6,29302
2,6,29630
2,5,30109
3,5,30319
3,6,30575
4,6,30982
4,7,31239
4,8,31519
3,8,31855
4,8,32006
5,8,32230
6,8,32894
7,8,33222
7,9,33510
8,9,33791
8,10,34023
9,10,34206
10,10,34534
10,9,34830
9,9,35062
9,8,35815
10,8,36127
10,7,36390
10,6,36662
9,6,36910
9,7,37190
8,7,37391
8,8,37639
8,7,37934
7,7,38383
6,7,38662
5,7,38974
5,6,39223
5,5,39535
4,5,39782
5,5,40103
5,4,40358
6,4,40663
6,3,40998
7,3,41270
7,4,41518
7,5,41790
8,5,42455
8,6,42606
7,6,42806
6,6,43030
6,5,43223
