x,y,t
0,0,0
1,0,5517
1,1,6384
0,1,7050
0,2,7901
1,2,9484
2,2,10934
2,3,11968
1,3,12985
0,3,13418
0,4,14166
1,4,14902
2,4,15752
3,4,25653
4,4,26103
4,3,31072
5,3,32256
5,4,33105
6,4,36022
6,3,36872
7,3,42223
7,4,43623
7,5,45491
6,5,46288
5,5,46923
4,5,47672
3,5,48407
2,5,48891
1,5,49724
0,5,50374
0,6,51444
1,6,54125
2,6,54824
3,6,55508
4,6,56075
5,6,57042
6,6,57841
7,6,58458
8,6,70694
9,6,72294
9,7,73578
8,7,76378
7,7,76944
6,7,77394
5,7,78295
4,7,78861
4,8,85846
4,7,109550
4,6,110850
3,6,111647
2,6,112567
1,6,113100
1,7,113884
0,7,114664
0,8,115284
0,9,115734
0,10,116867
0,11,117302
1,11,118068
2,11,118534
3,11,119451
3,10,120134
2,10,120902
2,9,121801
3,9,122635
3,8,124219
4,8,126203
4,9,127736
5,9,128319
5,8,129886
6,8,130486
6,9,131367
6,10,131820
6,11,132801
7,11,133487
7,10,134272
7,9,135137
7,8,135786
8,8,136851
8,9,137588
8,10,138071
8,11,138537
9,11,139171
9,10,139821
9,9,140254
9,8,140788
10,8,142838
10,9,143572
10,10,144055
10,11,145205
11,11,145789
11,10,146655
11,9,147206
11,8,147772
11,7,148839
10,7,149689
10,6,150856
11,6,151723
11,5,152640
10,5,153740
9,5,154740
8,5,155490
8,4,157707
8,3,158591
8,2,160941
9,2,168559
10,2,169707
10,3,170409
11,3,171241
11,2,172156
11,1,174443
11,0,175427
10,0,176360
10,1,177143
9,1,178194
9,0,178727
8,0,179592
9,0,181461
9,1,192213
8,1,193013
7,1,195546
7,2,196814
6,2,197681
7,2,198214
7,1,199263
7,0,199747
6,0,200895
5,0,201581
5,1,202462
4,1,203381
3,1,203848
