x,y,t
0,0,0
1,0,5262
1,1,6033
0,1,6273
0,2,6674
1,2,7633
2,2,7829
2,3,8384
1,3,8876
0,3,9109
0,4,9546
1,4,10024
2,4,10172
2,5,10674
1,5,11259
0,5,15656
0,6,20994
1,6,21614
2,6,22132
1,6,22883
1,7,23150
0,7,24364
0,8,24779
0,9,25085
0,10,25242
0,11,25398
1,11,26092
2,11,26218
3,11,27451
3,10,27738
2,10,28473
2,9,28838
3,9,29896
3,8,30379
4,8,30976
4,9,31860
5,9,33306
5,8,34022
6,8,34444
6,9,37008
6,10,37143
6,11,37713
7,11,38760
8,11,40276
9,11,40411
10,11,40535
11,11,40698
11,10,41494
10,10,42210
9,10,42352
8,10,42604
7,10,43278
7,9,43564
8,9,44017
9,9,44190
10,9,44318
11,9,44453
11,8,44954
10,8,45491
9,8,45644
8,8,45772
7,8,45952
7,7,47486
8,7,57205
9,7,57379
10,7,57718
11,7,58241
11,6,59018
11,5,59513
10,5,60338
10,6,60712
9,6,61329
9,5,61757
8,5,66136
8,6,67110
7,6,67892
7,5,72279
7,4,73234
8,4,74196
8,3,74704
8,2,75453
9,2,76192
10,2,76683
10,3,77321
11,3,77620
11,2,78362
11,1,78538
11,0,79921
10,0,80296
10,1,80661
9,1,80976
9,0,81378
8,0,81788
8,1,82179
7,1,82710
7,0,88690
6,0,89320
5,0,89692
5,1,90442
4,1,90881
3,1,93084
4,1,95151
5,1,95740
5,0,96966
6,0,97395
7,0,97561
7,1,98088
7,2,98228
6,2,99616
6,3,100460
7,3,100670
6,3,101055
5,3,101437
4,3,101578
4,4,103309
3,4,103595
3,5,104591
4,5,107273
5,5,108165
5,4,108706
6,4,109066
6,5,109701
6,6,110137
6,7,110629
5,7,111559
4,7,115132
4,6,116065
3,6,116528
4,6,117125
5,6,117600
