x,y,t
0,0,0
1,0,1982
1,1,2978
0,1,3547
0,2,4215
0,3,5796
0,4,6023
0,5,6224
0,6,6390
0,7,6607
0,8,6790
0,9,6990
0,10,7173
0,11,7357
1,11,7965
2,11,8874
3,11,9140
3,10,10163
2,10,10563
2,9,11028
3,9,11530
4,9,12013
5,9,12327
6,9,13213
6,10,13665
6,11,15463
7,11,16662
8,11,16856
9,11,17056
10,11,17239
11,11,17423
11,10,17896
10,10,18412
9,10,18692
8,10,18906
7,10,19774
7,9,20348
8,9,21274
9,9,21455
10,9,21656
11,9,21856
11,8,22729
10,8,23345
9,8,23539
8,8,23706
7,8,24939
6,8,25209
5,8,25492
4,8,25829
3,8,27529
4,8,28046
4,7,28582
5,7,29845
6,7,30056
7,7,30222
8,7,30439
9,7,30605
10,7,30822
11,7,31005
11,6,31829
10,6,33195
9,6,34847
8,6,35072
7,6,35289
6,6,35505
5,6,35705
4,6,35906
3,6,36089
2,6,36272
1,6,36506
1,7,37398
1,6,38301
1,5,38663
2,5,40580
3,5,40771
4,5,41006
5,5,41188
6,5,41389
7,5,41588
8,5,41789
9,5,41988
10,5,42462
11,5,42655
10,5,43478
9,5,43810
8,5,45628
8,4,46396
7,4,47246
6,4,47471
5,4,47654
4,4,47838
3,4,48038
2,4,48221
1,4,48421
0,4,48588
1,4,49945
1,3,50334
2,3,51412
2,2,52878
1,2,53361
2,2,55079
2,3,56707
2,4,57194
3,4,58594
4,4,59028
4,3,59529
5,3,60095
6,3,60321
7,3,60521
8,3,60704
8,2,61282
9,2,62544
10,2,62737
10,3,63875
11,3,65328
11,2,66662
11,1,67610
10,1,68145
9,1,68353
8,1,68520
7,1,68720
7,2,70778
6,2,71295
7,2,71860
7,1,72246
7,0,72549
8,0,73341
9,0,74409
10,0,74620
11,0,74803
10,0,75160
9,0,75376
8,0,75558
7,0,75757
6,0,75976
5,0,76170
5,1,76810
4,1,78209
3,1,78403
