x,y,t
0,0,0
1,0,6560
0,0,9895
0,1,10688
1,1,13183
1,2,17546
0,2,21139
0,3,25670
0,4,27153
0,5,27695
0,6,28099
0,7,28485
0,8,28877
0,9,29374
0,10,30074
0,11,30738
1,11,31911
2,11,32618
3,11,33509
3,10,34572
2,10,36755
2,9,37751
3,9,39759
3,8,40961
4,8,43944
4,7,44960
4,6,46682
3,6,47823
2,6,48510
1,6,49312
1,5,50066
1,4,50696
1,3,51505
2,3,53964
2,2,55377
2,3,57197
2,4,57906
2,5,58937
2,6,62717
1,6,64057
1,7,65093
1,6,66788
2,6,68721
3,6,69950
3,5,71594
3,4,72213
4,4,72939
4,3,74469
5,3,77875
6,3,81101
6,2,83134
7,2,83870
7,1,84989
8,1,88798
9,1,91870
10,1,92375
11,1,92934
11,0,93897
10,0,95272
9,0,95518
8,0,95735
7,0,95934
6,0,96107
5,0,96405
6,0,97874
5,0,99851
5,1,100758
4,1,102186
3,1,103122
4,1,108638
5,1,109308
5,0,110970
6,0,111616
7,0,112180
8,0,114546
8,1,115201
8,2,115746
9,2,116777
10,2,117403
11,2,118107
11,3,119922
10,3,121285
10,2,124380
9,2,126075
8,2,128029
8,3,130071
7,3,131794
7,4,135261
6,4,137149
6,5,138023
6,4,147438
7,4,148407
8,4,150117
8,5,151745
8,6,154957
8,7,163036
8,8,163274
8,9,163770
8,10,164052
8,11,164701
7,11,166114
6,11,167320
6,10,169939
6,9,173755
5,9,175211
4,9,176052
5,9,177333
5,8,178522
6,8,179547
6,7,182854
6,6,183717
5,6,185172
5,7,186712
5,6,187902
5,5,191163
5,4,191938
5,5,193546
4,5,194079
5,5,195108
6,5,195703
7,5,196479
8,5,199563
9,5,200273
10,5,200886
11,5,201579
11,6,202549
10,6,204332
9,6,204995
8,6,206187
7,6,206749
7,7,208046
8,7,209731
9,7,210467
10,7,210802
11,7,211107
11,8,212654
10,8,217383
9,8,218185
8,8,219133
7,8,219734
7,9,221081
7,10,222647
8,10,223873
9,10,225622
9,9,227472
10,9,228234
11,9,230257
11,10,233069
10,10,235305
10,11,237660
9,11,239077
10,11,240068
11,11,240649
