x,y,t
0,0,0
1,0,1296
1,1,2830
0,1,3004
0,2,3421
0,3,3924
0,4,4004
0,5,4085
0,6,4169
0,7,4253
0,8,4337
0,9,4421
0,10,4505
0,11,4589
1,11,5237
2,11,5742
3,11,5821
3,10,6427
3,9,6766
4,9,7072
5,9,7503
6,9,8485
6,10,8760
6,11,9296
7,11,9600
8,11,10103
9,11,10183
10,11,10267
11,11,10351
11,10,10880
11,9,11386
11,8,11467
11,7,11549
11,6,11633
11,5,11719
10,5,12327
9,5,12710
8,5,13173
8,4,13481
8,3,14099
8,2,14510
9,2,14824
10,2,15967
10,3,16222
11,3,16489
11,2,16809
11,1,17315
11,0,17392
10,0,17904
9,0,18409
8,0,18489
7,0,18572
6,0,18655
5,0,18738
5,1,19267
4,1,19613
3,1,20042
4,1,20323
5,1,20769
5,0,21128
6,0,21557
7,0,22013
7,1,22877
8,1,23288
9,1,23788
10,1,23993
9,1,24480
8,1,24822
7,1,25367
7,2,25749
7,3,26251
7,4,26327
7,5,26412
7,6,26698
8,6,27315
9,6,27599
10,6,27940
10,7,28415
10,8,28628
10,9,29040
10,10,29490
9,10,29989
8,10,30308
7,10,30815
7,9,31350
8,9,31632
9,9,32113
9,8,32632
8,8,33280
7,8,33703
6,8,34042
5,8,34399
4,8,34816
3,8,35646
3,9,36117
2,9,36444
2,10,36948
3,10,37189
3,9,37453
3,8,37980
4,8,38508
5,8,39009
6,8,39088
6,7,39906
7,7,40325
8,7,40740
9,7,41171
8,7,41489
7,7,41990
6,7,42067
5,7,42154
4,7,42234
4,6,43374
5,6,43960
6,6,44571
6,5,44912
6,4,45188
6,3,45742
6,2,46254
6,3,46841
5,3,47070
4,3,47721
4,4,48043
4,5,48691
5,5,48923
5,4,49153
4,4,49582
3,4,49975
3,5,50654
3,6,51152
2,6,51480
1,6,52388
1,7,52755
1,6,53112
1,5,53599
2,5,53993
2,4,54306
1,4,54664
1,3,55091
2,3,55457
2,2,55781
1,2,56131
