x,y,t
0,0,0
0,1,1923
0,2,2425
0,3,2455
0,4,2491
0,5,2519
0,6,2546
0,7,2576
0,8,2610
0,9,2638
0,10,2671
0,11,2697
1,11,7453
2,11,7810
2,10,8580
2,9,8947
2,10,9615
2,11,9922
3,11,10299
3,10,10928
3,9,11250
4,9,12151
5,9,12889
6,9,13392
7,9,13422
8,9,13452
9,9,13485
10,9,13514
11,9,13543
11,10,14149
11,11,14529
10,11,16299
9,11,16600
8,11,16792
7,11,16962
6,11,17143
6,10,18259
7,10,18692
8,10,19195
9,10,19225
10,10,19256
11,10,19286
11,9,20115
11,8,20613
11,7,20884
11,6,21301
11,5,21754
10,5,22639
9,5,23142
8,5,23172
7,5,23205
6,5,23236
5,5,23263
4,5,23295
3,5,23323
2,5,23353
1,5,23386
0,5,23413
0,6,24645
1,6,25566
2,6,26069
3,6,26101
4,6,26129
5,6,26159
6,6,26189
7,6,26220
8,6,26251
9,6,26281
10,6,26311
11,6,26340
11,7,27241
10,7,28150
9,7,28835
8,7,29041
7,7,29206
6,7,29488
5,7,29770
4,7,30086
4,8,30781
5,8,31233
6,8,31735
7,8,31767
8,8,31795
9,8,31826
10,8,31856
11,8,31886
10,8,32474
9,8,32707
8,8,32917
7,8,33114
6,8,33234
5,8,33425
4,8,33676
3,8,34044
4,8,35090
4,7,35496
4,6,35764
3,6,36383
2,6,36648
1,6,37000
1,7,37845
1,6,38394
1,5,38895
1,4,38926
1,3,38956
1,2,38986
1,1,39018
1,0,39046
1,1,39666
1,2,39992
2,2,40595
2,3,41017
2,4,41239
3,4,41928
4,4,42426
5,4,42643
6,4,42803
7,4,43009
8,4,43372
8,3,44125
8,2,44628
8,1,44658
8,0,44688
7,0,45594
6,0,45925
5,0,46328
6,0,46951
7,0,47188
8,0,47691
9,0,47723
10,0,47752
11,0,47781
11,1,48627
11,2,48963
11,3,49355
10,3,50166
10,2,50677
10,1,50954
9,1,51457
9,2,52181
8,2,52598
7,2,52959
7,3,54323
7,2,54750
7,1,54986
7,2,55467
6,2,56329
6,3,56836
5,3,57229
4,3,57525
5,3,59537
6,3,59800
7,3,60105
7,2,60718
7,1,61444
7,0,61714
6,0,62694
5,0,63101
5,1,63775
4,1,64450
3,1,64796
