x,y,t
0,0,0
1,0,8467
1,1,8783
0,1,9033
0,2,17750
1,2,18017
1,3,18317
0,3,18617
0,4,18917
1,4,19217
1,5,19500
0,5,19767
0,6,20050
1,6,20383
1,7,20650
0,7,21050
0,8,21734
0,9,22067
0,10,22384
0,11,25934
1,11,25967
2,11,28134
3,11,28567
3,10,28900
2,10,29417
2,9,29750
3,9,30250
3,8,31484
4,8,33950
4,7,34350
4,6,34817
3,6,35334
2,6,36584
2,5,38701
2,4,38717
2,3,39217
2,2,39517
2,3,39784
2,4,40167
3,4,40484
3,5,41217
4,5,41601
4,4,44484
4,3,45051
5,3,45451
6,3,47884
6,2,48401
7,2,48851
7,1,49201
7,0,49617
6,0,50051
5,0,51201
5,1,51951
4,1,52351
3,1,52767
4,1,53251
5,1,53701
5,0,54067
6,0,54401
7,0,54734
8,0,55234
9,0,55868
10,0,56351
11,0,56934
11,1,57334
11,2,57734
11,3,59834
10,3,60334
10,2,60651
10,1,61101
9,1,62484
9,2,63418
8,2,63768
8,1,64068
8,2,64501
8,3,64918
7,3,65384
8,3,69768
8,4,70218
7,4,71435
6,4,71868
5,4,72301
5,5,74451
5,6,75251
5,7,75651
5,8,76085
5,9,77951
4,9,78401
5,9,78801
6,9,79251
6,10,80018
6,11,80585
7,11,82218
8,11,82518
9,11,82785
10,11,83085
11,11,83518
11,10,83835
11,9,84151
11,8,84368
11,7,84585
11,6,85101
11,5,85468
10,5,85801
9,5,86068
8,5,86335
7,5,86601
6,5,86968
6,6,87285
6,7,87601
6,8,88085
7,8,88452
7,9,88718
7,10,89185
8,10,89452
9,10,89668
10,10,89918
10,9,90235
10,8,90468
10,7,90702
10,6,91052
9,6,91335
8,6,91568
7,6,91785
7,7,92235
8,7,92585
9,7,92968
9,8,93268
8,8,93485
8,9,93818
9,9,94085
