x,y,t
0,0,0
0,1,6983
0,2,7211
0,3,7437
0,4,7728
0,5,8106
0,6,8461
0,7,8829
0,8,9225
0,9,9607
0,10,9991
0,11,10407
1,11,13410
0,11,14289
0,10,14929
0,9,15170
0,8,15581
0,7,15989
1,7,17141
1,6,17869
1,5,18108
1,4,18390
1,3,18685
1,2,18983
1,1,19359
1,0,19767
1,1,21113
1,2,21468
2,2,22253
2,3,23414
2,4,23696
2,5,23972
2,6,24388
3,6,28673
4,6,29570
4,7,30556
4,8,30945
3,8,31739
3,9,32757
2,9,33382
2,10,34889
2,11,35208
3,11,36219
3,10,37218
3,9,37610
4,9,38596
5,9,40691
6,9,41641
6,10,42727
6,11,43106
7,11,45136
8,11,45349
9,11,45566
10,11,45808
11,11,46285
11,10,47338
10,10,48214
9,10,48403
8,10,48742
7,10,49161
7,9,50050
8,9,50741
9,9,50931
10,9,51248
11,9,51656
11,8,54850
10,8,55670
9,8,55859
8,8,56152
7,8,56478
6,8,56811
5,8,57152
5,7,58009
6,7,58582
7,7,58748
8,7,59048
9,7,59397
10,7,59782
11,7,60149
11,6,60909
10,6,61717
9,6,61932
8,6,62250
7,6,62599
6,6,62967
5,6,63365
5,5,68851
6,5,69495
7,5,69675
8,5,69984
9,5,70322
10,5,70715
11,5,71082
10,5,72203
9,5,72509
8,5,72927
8,4,74498
8,3,75237
8,2,76204
9,2,77088
10,2,77870
10,3,79171
11,3,80374
11,2,81288
11,1,81753
11,0,89661
10,0,91581
10,1,92815
9,1,93980
9,0,94769
8,0,96707
8,1,98077
8,0,105527
7,0,106877
6,0,107262
5,0,107698
5,1,109824
4,1,110833
3,1,111219
4,1,112155
5,1,112581
5,0,113344
6,0,114052
7,0,114502
7,1,115251
7,2,115569
6,2,116439
6,3,117455
7,3,118207
7,4,119013
6,4,120008
5,4,120990
4,4,122571
4,5,123449
3,5,124153
3,4,125120
4,4,125802
4,3,126572
5,3,127146
