x,y,t
0,0,0
1,0,4354
1,1,4846
0,1,5507
0,2,6002
1,2,7577
2,2,7906
2,3,8867
1,3,9602
0,3,9809
0,4,10381
1,4,11296
2,4,11718
3,4,12558
4,4,13652
4,3,14070
5,3,14658
6,3,17297
6,2,17867
7,2,18498
7,1,18902
7,0,20340
6,0,21032
5,0,21420
5,1,22307
4,1,23102
3,1,23494
4,1,24467
5,1,24811
5,0,25247
6,0,25696
7,0,25935
8,0,26237
9,0,26521
10,0,26777
11,0,26969
11,1,27765
11,2,28067
11,3,28320
10,3,28711
10,2,29145
10,1,29415
9,1,29973
8,1,30287
9,1,38779
9,2,39138
8,2,39843
8,3,40247
7,3,40697
7,4,43637
6,4,44417
5,4,44669
5,5,45242
4,5,45604
3,5,45795
2,5,45990
1,5,46200
0,5,46593
0,6,46982
0,7,47806
0,8,48228
0,9,48497
0,10,48720
0,11,48930
1,11,49382
2,11,49621
3,11,49845
3,10,50312
2,10,50762
2,9,51198
3,9,52051
3,8,52487
4,8,53283
4,9,55427
5,9,56296
6,9,57557
6,10,57947
6,11,58277
7,11,58681
8,11,58920
9,11,59145
10,11,59324
11,11,59911
11,10,60243
11,9,60451
11,8,60932
11,7,61155
11,6,61364
11,5,61578
10,5,62088
9,5,62340
8,5,63750
8,4,64353
7,4,65358
7,5,65718
7,6,74224
8,6,74643
9,6,74940
10,6,75134
10,7,75527
10,8,75781
10,9,76004
10,10,76563
9,10,76952
8,10,77176
7,10,77642
7,9,78197
8,9,78647
9,9,79052
9,8,79502
9,7,86751
8,7,87334
8,8,87736
7,8,88098
7,7,88563
6,7,90183
6,8,90663
5,8,91022
5,7,94697
4,7,95602
4,6,96288
3,6,96857
2,6,97124
1,6,97350
2,6,98643
3,6,98894
4,6,99135
5,6,99872
6,6,100472
6,5,100834
6,6,104059
5,6,104507
4,6,104730
3,6,104941
2,6,105119
1,6,105316
0,6,105496
1,6,106082
1,7,106397
