x,y,t
0,0,0
0,1,7719
0,2,8065
0,3,8585
0,4,8619
0,5,8655
0,6,8689
0,7,8722
0,8,8756
0,9,8790
0,10,8824
0,11,9321
1,11,10305
2,11,13769
2,10,14686
2,9,15061
3,9,18728
3,8,19567
3,9,20882
3,10,21223
3,11,21648
3,10,22124
3,9,22576
4,9,33744
5,9,35489
6,9,37759
6,10,38749
6,11,39209
7,11,39930
8,11,40343
9,11,40800
10,11,41235
11,11,41570
11,10,42510
10,10,43629
9,10,43876
8,10,44107
7,10,44340
7,9,45339
8,9,45980
9,9,46265
10,9,46906
11,9,47265
11,8,55229
10,8,57295
9,8,57614
8,8,57886
7,8,58123
6,8,58370
5,8,58596
4,8,58814
4,7,61206
4,6,62107
3,6,63348
2,6,63653
1,6,63918
1,7,64845
1,6,65230
1,5,68437
2,5,69990
3,5,70409
4,5,70812
5,5,71205
5,6,75720
5,7,76091
6,7,76835
7,7,77124
8,7,77362
9,7,77592
10,7,77801
11,7,78046
11,6,78882
10,6,79928
9,6,80177
8,6,80415
7,6,80636
6,6,80910
6,5,81767
7,5,82253
8,5,82887
9,5,83159
10,5,83376
11,5,83795
10,5,84811
9,5,85079
8,5,85482
8,4,86755
7,4,88222
6,4,88548
5,4,88790
4,4,88996
3,4,89210
2,4,89424
1,4,89863
2,4,102222
2,3,103730
1,3,104316
1,2,106527
2,2,107568
1,2,109657
1,1,110137
1,0,110424
1,1,113358
1,2,113704
1,3,113915
1,4,115408
2,4,115786
3,4,116084
4,4,116302
4,3,117156
5,3,117734
6,3,118159
7,3,118403
8,3,118656
8,2,119715
9,2,120238
10,2,123165
10,3,123530
11,3,124514
11,2,125461
11,1,128311
10,1,129349
9,1,129661
8,1,129983
7,1,130276
7,2,133158
6,2,133757
6,3,135050
6,2,136114
7,2,136503
8,2,137141
7,2,138432
7,1,139503
7,0,139726
8,0,140598
9,0,140923
10,0,141149
11,0,141337
10,0,142167
9,0,142521
8,0,142744
7,0,142974
6,0,143660
5,0,144041
5,1,144973
4,1,145866
3,1,146371
