x,y,t
0,0,0
1,0,21033
1,1,23417
1,2,31185
2,2,32640
2,3,34272
1,3,43128
1,4,44687
2,4,45560
2,5,46408
1,5,47625
1,6,54249
1,7,59097
1,6,66913
2,6,67544
3,6,68160
4,6,71145
4,7,73576
4,8,74873
3,8,75793
3,9,76479
2,9,77169
2,10,77856
3,10,79825
3,11,80664
2,11,82024
1,11,82464
0,11,83072
0,10,84433
0,9,84784
0,8,85152
0,7,85576
0,6,88921
0,5,113977
1,5,118576
2,5,120000
3,5,121296
4,5,127881
5,5,129768
5,6,132233
5,7,132608
5,8,133000
4,8,140129
4,9,141049
5,9,143040
6,9,143616
6,10,145696
6,11,146649
7,11,148984
8,11,149392
9,11,149760
10,11,150216
11,11,150696
11,10,151784
10,10,152888
9,10,153272
8,10,153656
7,10,154136
7,9,155440
8,9,156553
9,9,156960
10,9,157320
11,9,157768
11,8,158712
10,8,159336
9,8,159704
8,8,160056
7,8,160416
6,8,160840
6,7,161992
7,7,162776
8,7,163176
9,7,163504
10,7,163872
11,7,164248
11,6,165376
10,6,166176
9,6,166560
8,6,166888
7,6,167289
6,6,169433
6,5,176928
6,4,186784
5,4,189521
4,4,190664
3,4,191480
4,4,199136
4,3,199969
5,3,203000
6,3,207728
6,2,212137
7,2,213528
7,1,215080
7,0,219833
7,1,220792
7,0,221672
6,0,222415
5,0,222983
5,1,223912
4,1,224856
3,1,225360
4,1,227920
5,1,228504
5,0,229264
6,0,229872
7,0,230320
8,0,230768
9,0,231240
10,0,231680
11,0,232192
11,1,234016
11,2,235377
11,3,235928
10,3,236944
10,2,237792
10,1,238208
9,1,239111
8,1,239696
9,1,245697
9,2,247632
8,2,248448
8,3,251704
7,3,253448
7,4,258625
8,4,259705
8,5,272240
9,5,272688
10,5,273008
11,5,273432
10,5,275120
9,5,275464
8,5,275776
7,5,276200
6,5,276624
5,5,277134
4,5,277156
3,5,277189
2,5,277218
1,5,277254
0,5,277287
0,4,279400
0,3,279624
0,2,279855
0,1,280040
