x,y,t
0,0,0
0,1,3945
0,2,4219
0,3,4443
0,4,4666
0,5,4890
0,6,5125
0,7,5361
0,8,5596
0,9,5829
0,10,6095
0,11,6327
1,11,7366
2,11,7652
3,11,7928
2,11,9252
2,10,10186
2,9,10765
2,10,13204
3,10,13646
3,9,15179
4,9,16176
5,9,16842
6,9,17710
6,10,18452
6,11,19108
7,11,19865
8,11,20128
9,11,20349
10,11,20560
11,11,20794
11,10,21883
10,10,23254
9,10,23542
8,10,23752
7,10,24400
7,9,25260
8,9,26227
9,9,26492
10,9,26715
11,9,26913
11,8,28128
10,8,30688
9,8,30900
8,8,31123
7,8,31330
6,8,31534
5,8,31738
4,8,31957
3,8,32175
4,8,33242
4,7,33707
5,7,35028
6,7,35262
7,7,35474
8,7,35679
9,7,35869
10,7,36070
11,7,36294
11,6,37236
10,6,38383
9,6,38619
8,6,38824
7,6,39015
6,6,39252
5,6,39454
4,6,39669
3,6,39871
2,6,40064
1,6,40289
1,7,41335
1,6,41956
1,5,42539
2,5,43628
3,5,43850
4,5,44064
5,5,44267
6,5,44529
7,5,44755
8,5,45315
9,5,45682
10,5,45969
11,5,46542
10,5,47634
9,5,48173
8,5,48528
8,4,49494
8,3,49876
8,2,50915
9,2,51748
10,2,52025
11,2,52236
11,3,53602
10,3,55870
11,3,57244
11,2,57721
11,1,58019
11,0,58242
10,0,63603
9,0,63855
8,0,64066
7,0,64277
6,0,64500
5,0,64689
5,1,66187
4,1,66741
3,1,67041
4,1,68211
5,1,68851
5,0,69807
6,0,70875
7,0,72282
7,1,72825
8,1,74479
9,1,74834
10,1,75112
10,2,76235
10,1,76925
10,0,77243
10,1,78201
10,2,78609
9,2,79453
8,2,79720
7,2,79929
6,2,80131
7,2,81986
7,3,83729
6,3,85012
5,3,85266
4,3,85477
5,3,86880
6,3,87986
7,3,88386
7,4,89177
6,4,89797
5,4,90030
4,4,90218
3,4,90409
2,4,90607
1,4,90786
0,4,90998
1,4,92464
2,4,93211
2,3,94463
2,2,95198
2,3,96280
1,3,96930
1,2,97819
1,1,98039
1,0,98273
