x,y,t
0,0,0
0,1,3305
0,2,3806
0,3,3835
0,4,3865
0,5,3896
0,6,3928
0,7,3957
0,8,3986
0,9,4017
0,10,4047
0,11,4078
1,11,6813
2,11,7133
3,11,7590
2,11,9208
2,10,10612
2,9,10950
3,9,12419
3,10,13017
3,9,14236
3,8,14650
4,8,15317
4,7,16223
4,6,18005
3,6,19060
2,6,19459
1,6,19906
1,7,20634
1,6,21222
1,5,21505
1,4,22009
1,3,22040
1,2,22374
1,1,22699
1,0,24785
1,1,25803
1,2,26320
2,2,27034
2,3,28167
2,4,28746
2,5,29049
3,5,29748
4,5,30231
4,4,30877
3,4,31839
4,4,32945
4,3,37441
5,3,38550
6,3,40470
6,4,41926
6,5,42430
6,6,42459
6,7,42489
6,8,42519
6,9,42552
6,10,42580
6,11,42610
6,10,44794
6,9,45086
5,9,46147
4,9,46618
5,9,47003
5,8,47832
5,7,50059
5,6,50346
5,5,50580
5,4,50928
6,4,52546
7,4,52888
7,3,53892
7,4,55400
7,5,55698
7,6,55919
7,7,56360
7,8,56616
7,9,56858
7,10,57138
7,11,57471
8,11,58368
9,11,58612
10,11,58928
11,11,59446
11,10,60271
10,10,61394
9,10,61693
8,10,62099
8,9,62555
9,9,62989
10,9,63233
11,9,63512
11,8,64092
10,8,64440
9,8,64687
8,8,65103
8,7,65435
9,7,65798
10,7,66053
11,7,66347
11,6,66826
10,6,67165
9,6,67418
8,6,67739
8,5,68082
9,5,68880
10,5,69165
11,5,69517
10,5,70151
9,5,70404
8,5,70673
8,4,71336
8,3,72017
8,2,75706
7,2,76029
6,2,76361
7,2,77941
7,1,79094
7,0,81149
6,0,81497
5,0,81834
5,1,83221
4,1,83537
3,1,83915
4,1,84482
5,1,84754
5,0,85274
6,0,85828
7,0,86113
8,0,86553
9,0,86855
10,0,87128
11,0,87446
11,1,89431
10,1,90170
9,1,90480
8,1,90800
9,1,91092
8,1,91698
9,1,92226
9,2,92797
10,2,93333
11,2,93712
11,3,94675
10,3,95183
