x,y,t
0,0,0
0,1,4089
0,2,4600
0,3,4631
0,4,4662
0,5,4694
0,6,4725
0,7,4757
0,8,4788
0,9,4834
0,10,4864
0,11,4896
1,11,5781
2,11,6295
3,11,6325
3,10,7297
2,10,7937
2,9,8481
3,9,10013
4,9,10445
5,9,10969
6,9,15477
6,10,16037
6,11,17785
7,11,18193
7,10,19865
7,9,26193
8,9,29605
8,10,30621
8,11,31362
9,11,31789
9,10,32321
9,9,33002
10,9,33945
10,10,34425
10,11,34813
11,11,35217
11,10,35697
11,9,36093
11,8,36385
10,8,37033
9,8,37265
8,8,37457
7,8,37657
6,8,37849
5,8,38462
4,8,38869
3,8,39233
4,8,39909
4,7,40665
5,7,41257
6,7,41513
7,7,41773
8,7,42001
9,7,42249
10,7,42485
11,7,42785
11,6,43801
11,5,44137
10,5,45017
10,6,45473
9,6,46017
9,5,46453
9,6,48657
8,6,48913
7,6,49427
6,6,49456
5,6,49488
4,6,49520
3,6,49550
2,6,49581
1,6,49612
0,6,49658
1,6,51037
1,5,52213
2,5,52893
3,5,53241
4,5,53553
5,5,53861
6,5,54141
7,5,54453
8,5,55721
8,4,56310
7,4,56886
6,4,57193
5,4,57449
4,4,57689
3,4,59337
2,4,59665
1,4,60250
1,3,61037
1,2,61273
1,1,61521
1,0,61797
1,1,62873
1,2,63269
2,2,63877
2,3,64345
2,4,64977
3,4,65417
4,4,65765
4,3,66361
5,3,67081
6,3,67401
6,2,70273
7,2,71081
7,3,71661
8,3,72557
8,2,73137
9,2,73925
10,2,75361
10,3,75925
11,3,76393
11,2,76885
11,1,77470
11,0,78989
10,0,86833
10,1,88110
9,1,88533
9,0,89049
8,0,89937
8,1,90413
7,1,90833
7,0,91434
6,0,92058
5,0,92553
5,1,93069
4,1,93649
3,1,93877
4,1,99881
5,1,100129
5,0,101162
6,0,102061
7,0,102337
7,1,102789
7,2,103133
7,3,103421
7,4,103713
7,5,104001
7,6,104273
6,6,104673
5,6,105117
4,6,105377
3,6,105637
2,6,105885
1,6,106113
1,7,106561
