x,y,t
0,0,0
1,0,1840
1,1,3451
0,1,4111
0,2,5216
1,2,6185
2,2,6569
2,3,7700
1,3,8457
0,3,9072
0,4,10303
1,4,11101
2,4,11897
2,5,16672
1,5,17810
0,5,20284
0,6,21354
1,6,22749
2,6,23909
3,6,26613
3,5,27941
3,4,28511
4,4,31003
4,3,33647
5,3,34890
6,3,36358
6,2,37563
7,2,38438
7,1,39612
7,0,40363
6,0,41375
5,0,42140
5,1,43180
4,1,43845
3,1,44917
4,1,45831
5,1,46455
5,0,47887
6,0,49069
7,0,49970
8,0,50321
9,0,50687
10,0,50880
11,0,54125
11,1,55388
11,2,55559
11,3,55780
10,3,57670
10,2,58865
10,1,59433
9,1,60751
9,2,62106
8,2,63294
8,1,64121
8,2,65118
8,3,65905
7,3,67256
7,4,68847
8,4,69911
8,5,74262
9,5,75633
9,6,78121
10,6,79411
10,5,81281
11,5,82585
11,6,84606
11,7,86111
10,7,87376
10,8,88642
11,8,90409
11,9,91765
10,9,93196
10,10,94762
11,10,95868
11,11,97527
10,11,98803
9,11,101060
9,10,102449
9,9,104054
9,8,105044
9,7,107810
8,7,109948
8,6,111252
7,6,113396
7,5,114479
6,5,116130
6,4,117681
5,4,119121
5,5,123089
4,5,124715
4,6,127552
5,6,128742
6,6,130097
6,7,131886
7,7,133446
7,8,135452
8,8,137025
8,9,138968
7,9,140377
7,10,142484
8,10,143645
8,11,145519
7,11,146654
6,11,149370
6,10,150717
6,9,152556
6,8,154070
5,8,156149
5,7,157352
4,7,159901
4,8,161278
5,8,163897
5,9,165635
4,9,166499
3,9,168819
3,8,170455
3,9,172293
2,9,173324
2,10,174668
3,10,176243
3,11,177741
2,11,179087
1,11,180728
0,11,182261
0,10,184776
0,9,185727
0,8,187416
0,7,189534
1,7,190958
