x,y,t
0,0,0
1,0,13972
1,1,14337
0,1,14670
0,2,15071
1,2,15470
2,2,16491
2,3,17687
1,3,18004
0,3,18321
0,4,18738
1,4,19171
2,4,20035
2,5,20422
1,5,20821
0,5,23655
0,6,24272
1,6,24555
1,7,24874
0,7,25205
0,8,25556
0,9,25888
0,10,26239
0,11,26555
1,11,26905
2,11,27255
3,11,27639
3,10,27955
2,10,28372
2,9,28706
3,9,29056
3,8,32207
4,8,32556
4,9,33106
5,9,33473
6,9,35657
6,10,36007
6,11,36357
7,11,39341
8,11,39674
9,11,41007
10,11,41291
10,10,42008
10,11,44208
11,11,44458
11,10,45374
10,10,45692
9,10,46025
8,10,46325
7,10,46658
7,9,46958
8,9,47342
9,9,47658
10,9,47992
11,9,48342
11,8,48692
10,8,49009
9,8,49325
8,8,49625
7,8,49926
6,8,50226
5,8,50509
5,7,51043
4,7,51426
4,6,56277
3,6,56693
2,6,57027
2,5,57327
3,5,57677
3,4,59210
4,4,59477
4,5,59877
5,5,60511
5,6,60994
6,6,61344
6,7,61728
7,7,62061
8,7,62361
9,7,62629
10,7,62928
11,7,63311
11,6,63776
11,5,64028
10,5,64428
10,6,64811
9,6,65495
9,5,65795
8,5,67413
8,6,67828
7,6,68843
7,5,69162
6,5,69563
6,4,70012
5,4,70529
5,3,70912
4,3,71446
5,3,72279
6,3,72663
7,3,73113
7,4,73613
8,4,73879
8,3,74247
8,2,75346
9,2,75697
10,2,76130
10,3,76546
11,3,76846
11,2,77430
11,1,77930
11,0,78263
10,0,78630
10,1,79014
9,1,79731
9,0,80047
8,0,80464
8,1,80831
7,1,86599
7,2,86849
6,2,87148
7,2,87816
7,1,88098
7,0,88415
6,0,88765
5,0,89082
5,1,89399
4,1,89715
3,1,89982
