x,y,t
0,0,0
1,0,2401
1,1,2785
0,1,3117
0,2,3618
1,2,4016
2,2,6001
2,3,6417
1,3,6834
0,3,7185
0,4,11336
0,5,11535
0,6,11702
0,7,11868
0,8,12035
0,9,12202
0,10,12369
0,11,12536
1,11,13285
2,11,13585
3,11,16169
3,10,16569
2,10,16902
2,9,17552
3,9,17952
4,9,18652
5,9,18853
6,9,19036
6,10,19621
6,11,20420
7,11,20753
8,11,20937
9,11,21103
10,11,21253
11,11,21453
11,10,22203
10,10,22453
9,10,22703
8,10,22870
7,10,23220
7,9,23653
8,9,24037
9,9,24237
10,9,24437
11,9,24587
11,8,26087
10,8,26620
9,8,26788
8,8,26971
7,8,27171
6,8,27320
5,8,27488
4,8,27637
3,8,27937
4,8,28621
4,7,29305
5,7,29888
6,7,30055
7,7,30204
8,7,30371
9,7,30503
10,7,30654
11,7,30805
11,6,31522
10,6,31772
9,6,31938
8,6,32088
7,6,32255
6,6,32404
5,6,32554
4,6,32722
3,6,32938
2,6,33122
1,6,33269
1,7,33738
1,6,34322
1,5,34538
2,5,34905
3,5,35072
4,5,35239
5,5,35387
6,5,35572
7,5,35704
8,5,35872
9,5,36039
10,5,36171
11,5,36372
10,5,37006
9,5,37088
8,5,37305
7,5,37872
6,5,38056
5,5,39758
5,4,40842
4,4,41206
3,4,41356
2,4,41506
3,4,42404
2,4,43740
1,4,43906
2,4,44323
3,4,44491
4,4,44640
5,4,44806
6,4,44974
7,4,45407
8,4,47527
8,3,47973
7,3,48608
6,3,49057
5,3,49241
4,3,49373
5,3,50709
6,3,51090
6,2,51609
7,2,52894
8,2,53091
9,2,53275
10,2,53975
10,3,54391
11,3,54725
11,2,55574
11,1,55757
11,0,56259
10,0,60226
10,1,63126
9,1,63542
9,0,64161
8,0,64593
8,1,66110
7,1,66543
7,0,66893
6,0,67427
5,0,67877
5,1,68293
4,1,68727
3,1,68993
