x,y,t
0,0,0
0,1,1534
0,2,3934
0,3,4099
0,4,4266
0,5,4416
0,6,4583
0,7,4732
0,8,4900
0,9,5085
0,10,5251
0,11,5435
1,11,6350
2,11,6748
2,10,7450
3,10,10252
3,11,10717
3,10,11100
3,9,11267
2,9,11750
3,9,12951
3,8,13434
4,8,14784
4,9,15484
4,8,15952
4,7,16086
4,6,16269
3,6,16834
2,6,17001
1,6,17168
1,5,19003
2,5,22602
3,5,22769
4,5,22935
4,4,23786
4,3,23918
4,4,26221
3,4,26620
2,4,26770
1,4,26970
1,3,28521
2,3,29571
2,2,30420
1,2,30803
1,1,31555
1,0,31937
1,1,32937
1,2,33137
1,3,34138
1,4,34321
1,5,34505
1,6,34988
2,6,35687
3,6,35837
4,6,36370
5,6,36587
5,7,39938
5,8,40105
5,9,40254
6,9,41954
6,10,42638
6,11,44355
6,10,44938
6,9,45089
6,8,45239
6,7,45422
6,6,45622
6,5,45872
5,5,46773
5,4,47991
5,3,48156
6,3,50225
6,4,50839
6,3,52041
6,2,52490
7,2,54723
7,1,55673
7,0,55874
6,0,56473
5,0,56657
5,1,57157
4,1,57640
3,1,57824
4,1,58963
5,1,59141
5,0,59708
6,0,62458
7,0,62791
8,0,64859
9,0,65025
10,0,65209
11,0,65375
11,1,66624
10,1,67376
9,1,67525
8,1,67992
8,2,68695
9,2,71426
10,2,72059
10,3,72609
11,3,73928
11,2,75310
10,2,75810
9,2,75960
8,2,76410
8,3,77261
7,3,77760
7,4,78293
8,4,79930
8,5,84128
7,5,84644
8,5,86178
9,5,86294
10,5,86811
11,5,86995
11,6,87579
10,6,88029
9,6,88178
8,6,88495
7,6,88745
7,7,89345
8,7,89929
9,7,90129
10,7,90279
11,7,90462
11,8,92030
10,8,92547
9,8,92696
8,8,92929
7,8,93462
7,9,93963
8,9,94395
9,9,94563
10,9,94730
11,9,94979
11,10,96446
10,10,96963
9,10,97113
8,10,97297
7,10,97697
7,11,98130
8,11,98863
9,11,99047
10,11,99197
11,11,100063
11,10,100580
11,9,101227
11,8,101379
11,7,101747
11,6,101914
11,5,102064
10,5,102581
9,5,102730
8,5,102898
7,5,103081
6,5,103248
5,5,103414
4,5,103598
3,5,103764
2,5,103948
1,5,104164
1,6,104849
1,7,104997
