x,y,t
0,0,0
0,1,926
0,2,1118
0,3,1278
0,4,1433
0,5,1576
0,6,1846
0,7,1975
0,8,2127
0,9,2266
0,10,2416
0,11,2553
1,11,3003
2,11,3187
3,11,3346
3,10,4304
2,10,4621
2,9,4956
3,9,5297
3,8,5573
4,8,5890
4,9,6225
5,9,6580
5,8,6899
6,8,7174
6,9,7587
6,10,7814
6,11,7999
7,11,8250
8,11,8424
9,11,8573
10,11,8712
11,11,8859
11,10,9353
11,9,9522
11,8,9692
11,7,9839
11,6,9991
11,5,10142
10,5,10602
9,5,10802
8,5,10994
7,5,11160
6,5,11310
5,5,11451
4,5,11618
3,5,11759
2,5,11926
1,5,12094
1,4,12571
1,3,12753
1,2,12907
1,1,13060
1,0,13222
1,1,13749
1,2,13910
2,2,14238
2,3,14556
2,4,14748
2,5,14928
2,6,15127
1,6,15580
1,7,15908
1,6,16205
2,6,16630
3,6,16785
4,6,16966
4,7,17340
5,7,17582
6,7,17757
7,7,17906
8,7,18075
9,7,18230
10,7,18389
10,8,18742
10,9,18932
10,10,19109
9,10,19550
8,10,19736
7,10,19909
7,9,20260
7,8,20507
8,8,20885
9,8,21025
9,9,21393
8,9,21709
8,8,22003
8,7,22217
9,7,22548
10,7,22719
10,6,22986
9,6,23278
8,6,23444
7,6,23600
6,6,23742
5,6,23912
4,6,24058
3,6,24417
3,5,24970
3,4,25151
4,4,25503
5,4,25670
6,4,25830
7,4,25999
8,4,26137
8,3,26422
8,2,26614
8,1,26920
9,1,27425
10,1,27616
11,1,27753
11,2,28049
11,3,28241
10,3,28491
10,2,28855
10,1,29183
11,1,29533
11,0,29793
10,0,30102
9,0,30274
8,0,30460
7,0,30626
6,0,30808
5,0,31177
5,1,31544
4,1,32647
3,1,32818
4,1,33237
5,1,33429
5,0,33703
6,0,34002
7,0,34184
7,1,34687
7,2,34869
7,3,35056
6,3,35898
5,3,36096
4,3,36272
5,3,36680
6,3,36867
6,2,37189
7,2,37464
8,2,37639
9,2,37805
