x,y,t
0,0,0
1,0,3578
1,1,4773
0,1,5219
0,2,5957
0,3,6922
0,4,7172
0,5,7404
0,6,7568
0,7,7754
0,8,8003
0,9,8220
0,10,8453
0,11,8669
1,11,9368
2,11,9569
3,11,9835
3,10,10798
2,10,12064
2,9,12415
3,9,12997
4,9,13945
5,9,14426
6,9,14893
6,10,15459
6,11,15826
7,11,16751
8,11,17175
9,11,17390
10,11,17658
11,11,17906
11,10,18771
10,10,19537
9,10,19788
8,10,20038
7,10,20253
7,9,20918
8,9,22482
9,9,22684
10,9,22898
11,9,23099
11,8,23747
11,7,23980
11,6,24212
11,5,24431
10,5,25421
10,6,25892
10,7,26129
10,8,26376
9,8,27351
8,8,28573
7,8,28790
6,8,28989
5,8,29205
4,8,29422
3,8,29771
4,8,30602
4,7,31002
5,7,32250
6,7,32483
7,7,32749
8,7,33166
9,7,34080
9,6,34662
8,6,35411
7,6,35608
6,6,35844
5,6,36023
4,6,36240
3,6,36443
2,6,36639
1,6,36857
1,7,37909
1,6,38319
1,5,38786
2,5,39768
3,5,40253
4,5,40537
5,5,40753
6,5,40935
7,5,41152
8,5,41568
9,5,42000
8,5,42619
8,4,44002
7,4,44446
6,4,44680
5,4,44879
4,4,45078
3,4,45279
2,4,45496
1,4,45711
1,3,47062
1,2,47524
2,2,48804
2,3,49339
2,4,50354
3,4,51419
4,4,51785
4,3,53018
5,3,53516
6,3,53815
7,3,54048
8,3,54265
8,2,55599
9,2,57908
10,2,58241
10,3,59073
11,3,59456
11,2,60508
11,1,60968
11,0,63849
10,0,64780
9,0,65047
8,0,65281
7,0,65480
6,0,65944
5,0,66180
5,1,67110
4,1,67592
3,1,67975
4,1,68724
5,1,68957
5,0,70321
6,0,71389
7,0,71636
8,0,72267
8,1,75149
7,1,75944
7,2,77476
6,2,78109
7,2,78990
7,1,79453
8,1,80624
9,1,80937
10,1,81885
