x,y,t
0,0,0
1,0,47177
1,1,47687
0,1,48552
0,2,48855
1,2,49399
2,2,50712
2,3,51520
1,3,52063
0,3,52631
0,4,53103
1,4,53751
2,4,54168
3,4,54503
4,4,54919
4,3,55311
5,3,55743
6,3,56263
6,2,56847
7,2,57688
7,1,58615
7,0,59239
6,0,59792
5,0,60279
5,1,60759
4,1,61159
3,1,61616
4,1,61991
5,1,62511
5,0,63439
6,0,64567
7,0,64983
8,0,68536
8,1,69183
9,1,69775
9,0,70279
10,0,79967
11,0,80391
11,1,80839
10,1,84727
10,2,88999
10,3,90263
11,3,91959
11,2,93087
10,2,93416
9,2,94293
8,2,94976
8,3,95415
7,3,95887
6,3,102023
5,3,102423
4,3,102927
5,3,103551
5,4,104351
6,4,105223
7,4,105527
8,4,106023
8,5,111919
9,5,112607
10,5,112991
11,5,113231
11,6,113591
11,7,113863
11,8,114215
11,9,114391
11,10,114591
11,11,114903
10,11,119975
10,10,120343
10,9,120606
10,8,120774
10,7,121079
10,6,121478
9,6,122551
9,7,123007
9,8,123246
9,9,123542
9,10,123798
9,11,124055
8,11,124543
8,10,124878
8,9,125087
8,8,125294
8,7,125711
8,6,126062
8,5,128623
7,5,128838
7,6,129606
7,7,129838
7,8,130038
7,9,130230
7,10,130430
7,11,130614
6,11,131071
6,10,131446
6,9,131638
6,8,131806
6,7,132132
6,6,132406
6,5,132670
5,5,133103
5,6,133550
5,7,133694
5,8,133910
5,9,134094
4,9,134990
4,8,135494
4,7,135774
4,6,135998
4,5,136278
3,5,136862
3,6,137622
2,6,138135
2,5,138526
1,5,139038
1,6,139502
1,5,140639
0,5,140815
0,6,141318
0,7,141934
1,7,142718
0,7,143311
0,8,143542
0,9,143990
0,10,144166
0,11,144438
1,11,144792
2,11,146495
2,10,147014
2,9,147414
3,9,148318
3,8,148542
3,9,148902
3,10,149110
3,11,149318
