x,y,t
0,0,0
1,0,2786
1,1,3099
0,1,3351
0,2,4019
1,2,4303
2,2,4518
2,3,4870
1,3,5470
0,3,5755
0,4,9146
0,5,9411
0,6,9778
0,7,17750
0,6,20314
1,6,20499
1,7,20724
0,7,20954
0,8,21718
0,9,21906
0,10,22095
0,11,26430
1,11,26719
2,11,27775
3,11,31202
3,10,31647
2,10,31898
2,9,32662
3,9,32896
3,8,35299
4,8,36818
4,7,37087
4,6,37194
3,6,37735
2,6,38107
2,5,38594
1,5,38882
1,4,42198
2,4,42538
3,4,42863
3,5,44050
4,5,44423
4,4,45282
4,3,45479
5,3,46148
5,4,50903
5,5,51062
5,6,51227
5,7,51386
5,8,51554
5,9,52471
4,9,52655
5,9,53023
6,9,53914
6,10,54614
6,11,54787
7,11,55126
7,10,55538
7,9,55755
7,8,55954
6,8,56406
6,7,56771
6,6,57067
6,5,57247
6,4,57431
6,3,59679
6,2,59870
7,2,64114
7,3,64643
7,4,64786
7,5,64939
7,6,67670
7,7,67854
8,7,70823
8,8,71122
8,9,71351
8,10,71522
8,11,71675
9,11,72018
10,11,72838
11,11,73019
11,10,73394
10,10,74054
9,10,74239
9,9,74530
10,9,74859
11,9,75026
11,8,75387
10,8,75762
9,8,75938
9,7,76274
10,7,76594
11,7,76778
11,6,77119
10,6,77498
9,6,77710
10,6,78819
11,6,79302
11,5,79606
10,5,79914
9,5,80342
9,6,81256
8,6,81379
8,5,81815
8,4,82454
8,3,85311
8,2,87638
9,2,87939
10,2,88371
10,3,88694
11,3,88946
11,2,89298
11,1,89591
10,1,90186
9,1,90363
8,1,90525
9,1,91134
10,1,91315
11,1,91538
11,0,91990
10,0,92187
10,1,92513
9,1,92718
9,0,93010
8,0,93290
8,1,93691
7,1,93894
7,0,94278
6,0,94614
5,0,95187
5,1,95558
4,1,95819
3,1,95982
