x,y,t
0,0,0
1,0,27162
1,1,27428
0,1,27724
0,2,28055
1,2,28363
2,2,28605
2,3,28931
1,3,29264
0,3,29501
0,4,59158
1,4,59517
2,4,59820
3,4,60264
3,5,60942
3,6,61218
2,6,61527
2,5,61879
1,5,62437
0,5,62809
0,6,63299
1,6,63603
1,7,64042
0,7,64390
0,8,64763
0,9,65186
0,10,65462
0,11,65818
1,11,66227
2,11,66502
3,11,66828
3,10,67253
2,10,67613
2,9,67865
3,9,68397
3,8,135967
4,8,136561
4,9,137424
5,9,233158
6,9,233457
6,10,234086
6,11,234286
7,11,234548
8,11,234769
9,11,234946
10,11,235179
11,11,235380
11,10,237953
11,9,238177
11,8,238374
11,7,238558
11,6,238739
11,5,238955
10,5,239480
10,6,239793
10,7,240032
10,8,240274
10,9,240529
10,10,240814
9,10,241136
8,10,241367
7,10,241680
7,9,241959
8,9,242298
9,9,242570
9,8,243073
9,7,243317
9,6,243528
9,5,243735
8,5,283845
8,6,284192
8,7,284431
8,8,284685
7,8,285003
6,8,285250
5,8,285574
5,7,286024
4,7,286457
4,6,287089
4,5,287297
4,4,287492
4,3,287704
5,3,288126
5,4,288519
5,5,288771
5,6,289053
6,6,289510
6,7,289823
7,7,290221
7,6,290655
7,5,291003
6,5,292565
6,4,292954
7,4,293405
8,4,293736
8,3,294185
7,3,294554
6,3,294834
6,2,297045
7,2,297559
8,2,297826
9,2,298130
10,2,298895
10,3,299270
11,3,299607
11,2,299955
11,1,300576
11,0,300965
10,0,301302
10,1,301567
9,1,301857
9,0,302102
8,0,302430
8,1,302690
7,1,302958
7,0,303224
6,0,303557
5,0,303789
5,1,304202
4,1,304473
3,1,304730
