x,y,t
0,0,0
0,1,720
0,2,1220
0,3,1267
0,4,1299
0,5,1331
0,6,1361
0,7,1392
0,8,1424
0,9,1455
0,10,1487
0,11,1516
1,11,1839
2,11,2286
2,10,2584
2,9,3091
3,9,3423
3,10,3763
3,11,4271
3,10,4561
3,9,4826
3,8,5039
4,8,5374
4,9,5787
5,9,5986
6,9,6375
6,10,6516
6,11,6846
7,11,7143
8,11,7682
9,11,7713
10,11,7743
11,11,7775
11,10,8030
11,9,8552
11,8,8582
11,7,8612
11,6,8659
11,5,8692
10,5,8990
9,5,9498
8,5,9531
7,5,9758
7,4,9917
8,4,10318
8,3,10543
8,2,10897
9,2,11031
10,2,11222
10,3,11509
11,3,11708
11,2,12012
11,1,12297
11,0,12462
10,0,12781
10,1,13245
9,1,13461
9,0,13732
8,0,13922
8,1,14198
7,1,14409
7,0,14505
7,1,14920
7,0,16124
6,0,16388
5,0,16715
5,1,17036
4,1,17289
3,1,17876
4,1,18100
5,1,18319
5,0,18868
6,0,19091
7,0,19356
7,1,19607
7,2,19852
6,2,20090
6,3,20308
7,3,20448
6,3,20966
5,3,21466
4,3,21513
4,4,21849
3,4,22046
2,4,22561
1,4,22592
0,4,22625
0,3,22903
0,2,23404
0,1,23450
0,0,23480
1,0,23759
1,1,23996
1,2,24371
2,2,24610
2,3,24810
1,3,24940
1,4,25288
1,5,25798
1,6,25828
1,7,25860
1,6,26222
2,6,26371
2,5,26739
3,5,26939
3,6,27395
4,6,27655
4,7,27944
4,6,28237
4,5,28425
4,4,28606
5,4,28729
6,4,29116
6,5,29308
5,5,29581
5,6,29776
5,7,30123
5,8,30390
6,8,30597
6,7,30745
6,6,30977
7,6,31304
8,6,31677
9,6,31840
10,6,32006
10,7,32322
9,7,32641
8,7,32924
7,7,33154
7,8,33451
8,8,33761
9,8,33971
10,8,34322
10,9,34684
9,9,34916
8,9,35168
7,9,35373
7,10,35729
8,10,35934
9,10,36132
10,10,36331
