x,y,t
0,0,0
1,0,2199
1,1,3034
0,1,3533
0,2,4515
1,2,4898
2,2,5333
2,3,7250
1,3,7682
0,3,8067
0,4,9681
0,5,19368
0,6,19593
0,7,19793
0,8,19976
0,9,20177
0,10,20360
0,11,20801
1,11,21467
2,11,21696
3,11,22051
3,10,22684
2,10,23427
2,9,23816
3,9,24701
3,8,26451
4,8,27234
5,8,28334
4,8,30949
4,9,31283
5,9,31701
5,8,33418
5,7,33833
4,7,34644
4,6,34967
3,6,35768
2,6,36150
1,6,36992
1,7,37871
1,6,38351
1,5,38567
1,4,38816
2,4,40303
2,5,41164
3,5,41567
3,4,42185
4,4,43344
4,3,44719
5,3,46051
6,3,46433
6,2,47169
7,2,47686
7,1,49552
7,0,49968
6,0,51818
5,0,52062
5,1,52867
4,1,53318
3,1,53668
4,1,54998
5,1,55165
5,0,55649
6,0,56471
7,0,56719
8,0,57035
9,0,57451
10,0,57717
11,0,58136
11,1,58836
10,1,59264
9,1,59700
8,1,60000
8,2,60649
9,2,61017
10,2,61386
11,2,61613
11,3,62829
10,3,63503
10,2,63764
9,2,64850
8,2,65268
8,3,65950
7,3,66702
7,4,67199
6,4,67834
5,4,68195
5,5,68979
4,5,69285
4,6,70430
5,6,70769
6,6,71394
6,5,72003
7,5,72536
8,5,72782
9,5,72997
10,5,73196
9,5,74166
8,5,74385
8,4,74804
8,5,75753
9,5,76068
10,5,76370
11,5,76719
11,6,77448
10,6,77920
9,6,78269
8,6,78653
7,6,79070
6,6,79370
6,7,80088
7,7,80503
8,7,80680
9,7,80916
10,7,81114
11,7,81570
11,8,82171
10,8,82903
9,8,83150
8,8,83365
7,8,83635
6,8,84021
6,9,84838
7,9,85236
8,9,85413
9,9,85613
10,9,85814
11,9,85997
11,10,86720
10,10,87352
9,10,87547
8,10,87801
7,10,88103
6,10,88535
6,11,89154
7,11,89453
8,11,89630
9,11,89830
10,11,90049
11,11,90436
