x,y,t
0,0,0
1,0,1803
1,1,2288
0,1,2669
0,2,3005
1,2,3354
2,2,3767
2,3,4053
1,3,4456
0,3,4871
0,4,5205
1,4,5637
2,4,5953
3,4,9338
3,5,9804
3,6,10120
2,6,10946
2,5,11238
1,5,11654
0,5,12088
0,6,12486
1,6,13358
1,7,13954
0,7,14286
0,8,14621
0,9,14870
0,10,15121
0,11,15404
1,11,16337
2,11,16638
3,11,17019
3,10,17369
2,10,17755
2,9,18088
3,9,18555
3,8,19037
4,8,19392
4,9,19836
5,9,20286
6,9,22238
6,10,22606
7,10,22945
6,10,24353
6,11,24585
7,11,25166
8,11,25402
9,11,25634
10,11,25885
11,11,26319
11,10,26636
10,10,26968
9,10,27168
8,10,27401
7,10,28033
7,9,28335
8,9,28705
9,9,29719
10,9,30069
11,9,30400
11,8,30786
10,8,31119
9,8,31352
8,8,31619
7,8,31836
6,8,32105
5,8,32503
5,7,32904
4,7,33236
4,6,33617
5,6,34053
6,6,34319
6,7,34721
7,7,35004
8,7,35236
9,7,35504
10,7,35753
11,7,36037
11,6,37136
11,5,37405
10,5,38122
10,6,38438
9,6,38774
9,5,39171
8,5,39573
8,6,39937
7,6,40223
7,5,40607
6,5,40906
5,5,41139
4,5,41589
4,4,41906
4,3,42173
5,3,43826
5,4,44256
6,4,44623
6,3,45126
6,2,45356
7,2,45677
7,3,46293
7,4,46590
8,4,46860
8,3,47381
8,2,47742
9,2,48108
10,2,48369
10,3,48725
11,3,49044
11,2,49427
11,1,49675
11,0,49977
10,0,50310
10,1,50661
9,1,50961
9,0,51360
8,0,51693
8,1,52079
7,1,52360
7,0,52696
6,0,53029
5,0,53295
5,1,53646
4,1,53962
3,1,54377
