x,y,t
0,0,0
1,0,6018
1,1,6321
0,1,6567
0,2,21105
1,2,21352
2,2,21565
2,3,21813
1,3,22139
0,3,22904
0,4,23736
1,4,25920
2,4,31859
3,4,32601
3,5,33007
3,6,34864
2,6,35279
2,5,35831
1,5,38114
0,5,40499
0,6,41500
1,6,41815
1,7,42040
0,7,42300
0,8,42750
0,9,43052
0,10,43323
0,11,43683
1,11,43976
2,11,46821
3,11,47396
3,10,47654
2,10,47947
2,9,48183
3,9,48487
3,8,53065
4,8,53660
4,9,55462
5,9,55799
6,9,56440
6,10,56733
6,11,57238
7,11,57498
8,11,57757
9,11,57948
10,11,58151
11,11,58398
11,10,59185
10,10,59905
9,10,60185
8,10,60400
7,10,60738
7,9,60918
8,9,61153
9,9,61368
10,9,61593
11,9,61964
11,8,62156
10,8,62437
9,8,62628
8,8,62842
7,8,63179
6,8,63799
5,8,65519
4,8,71639
4,7,71820
5,7,72168
6,7,72427
7,7,72742
8,7,73091
9,7,73428
10,7,74338
11,7,74890
11,6,75959
11,5,76285
10,5,76635
10,6,77107
9,6,77400
9,5,78086
8,5,78738
8,6,79177
7,6,79447
7,5,79705
6,5,80032
6,6,80324
5,6,80684
4,6,81358
4,5,81630
5,5,84082
5,4,84273
4,4,84611
4,3,84937
5,3,85792
6,3,102581
6,2,102784
6,3,103099
6,4,103313
7,4,103604
8,4,105315
8,3,105529
7,3,105833
7,2,106126
8,2,106440
9,2,106676
10,2,107104
10,3,107318
11,3,107577
11,2,107813
11,1,108072
11,0,108431
10,0,108736
10,1,108994
9,1,109309
9,0,109511
8,0,109815
8,1,110085
7,1,110389
7,0,110612
6,0,110916
5,0,111188
5,1,111400
4,1,111624
3,1,111873
