x,y,t
0,0,0
1,0,5573
1,1,6137
0,1,6423
0,2,18461
1,2,21881
2,2,22219
2,3,23259
1,3,23518
0,3,23880
0,4,24200
1,4,62134
1,5,62495
0,5,62831
0,6,63148
1,6,63450
1,7,63793
0,7,64205
0,8,65723
0,9,65978
0,10,66178
0,11,67262
1,11,67570
2,11,67982
3,11,68203
3,10,69558
2,10,69957
2,9,70253
3,9,70948
3,8,71347
4,8,71764
4,9,84537
5,9,84895
6,9,85217
6,10,85934
6,11,86583
7,11,86914
8,11,87112
9,11,87292
10,11,87845
11,11,88260
11,10,88572
10,10,88886
9,10,89073
8,10,89248
7,10,89468
7,9,89907
8,9,90170
9,9,90348
10,9,90612
11,9,91340
11,8,91596
10,8,91908
9,8,92096
8,8,92283
7,8,92463
6,8,92653
5,8,93069
5,7,124419
4,7,124978
4,6,125586
3,6,125905
2,6,127777
2,5,128627
2,4,129369
3,4,129631
3,5,130013
4,5,130506
5,5,131339
5,6,131729
6,6,132049
6,7,133396
7,7,133750
8,7,134037
9,7,134262
10,7,134505
11,7,134798
11,6,135663
11,5,136014
10,5,136289
10,6,136555
9,6,136783
9,5,137037
8,5,137330
8,6,137638
7,6,138184
7,5,138524
6,5,138984
6,4,141218
5,4,143266
4,4,143727
4,3,144030
5,3,144318
6,3,144616
7,3,144933
7,4,145213
8,4,145478
8,3,145831
8,2,146583
9,2,152932
10,2,153473
10,3,153834
11,3,154095
11,2,154395
11,1,154696
11,0,155227
10,0,155469
10,1,155733
9,1,155994
9,0,156334
8,0,156615
8,1,157001
7,1,157886
7,2,158354
6,2,158716
7,2,159020
7,1,159301
7,0,159650
6,0,159914
5,0,160293
5,1,160679
4,1,160893
3,1,161189
