x,y,t
0,0,0
1,0,5372
1,1,5682
0,1,5920
0,2,6418
1,2,6906
2,2,7154
2,3,7760
1,3,8097
0,3,8395
0,4,14409
0,5,14843
0,6,15145
0,7,16018
1,7,16339
0,7,16538
0,8,16906
0,9,17163
0,10,17370
0,11,17611
1,11,17897
2,11,18163
3,11,19603
3,10,19913
2,10,20282
2,9,20602
3,9,21243
4,9,21490
5,9,21682
6,9,21890
6,10,22449
6,11,22817
7,11,23074
8,11,23291
9,11,23473
10,11,23659
11,11,23874
11,10,24442
10,10,24826
9,10,25194
8,10,25394
7,10,25643
7,9,25970
8,9,26297
9,9,26555
10,9,26730
11,9,26897
11,8,27410
10,8,27729
9,8,27929
8,8,28115
7,8,28282
6,8,28457
5,8,28642
4,8,29139
3,8,29537
4,8,29802
4,7,30088
5,7,30507
6,7,30691
7,7,30938
8,7,31114
9,7,31290
10,7,31490
11,7,31706
11,6,32666
10,6,32874
9,6,33372
8,6,33422
7,6,33472
6,6,33523
5,6,33572
4,6,33622
3,6,34098
2,6,34258
1,6,34610
1,5,34930
2,5,35234
1,5,37441
1,4,37818
2,4,38120
3,4,38698
3,5,39121
4,5,39393
4,4,39810
4,3,40128
5,3,40483
5,4,40834
5,5,41185
6,5,41498
6,4,42050
6,3,43488
6,2,43906
7,2,45258
7,3,47162
7,4,47474
7,5,47826
8,5,48065
9,5,48321
10,5,48498
11,5,48754
10,5,49024
9,5,49282
8,5,49538
8,4,49970
8,3,50306
8,2,50738
9,2,51010
10,2,51280
10,3,51674
11,3,51896
11,2,52346
11,1,52577
11,0,53810
10,0,54089
10,1,54433
9,1,54657
9,0,55089
8,0,55442
8,1,55850
7,1,56104
7,0,56498
6,0,56810
5,0,57234
5,1,57673
4,1,57928
3,1,58146
