x,y,t
0,0,0
1,0,4118
1,1,4878
0,1,5359
0,2,5707
1,2,6024
2,2,6461
2,3,6979
1,3,7589
0,3,7938
0,4,8313
1,4,8670
2,4,9409
2,5,14450
2,6,14879
1,6,16086
1,5,16357
0,5,16651
0,6,17016
0,7,18958
1,7,19257
0,7,19604
0,8,19914
0,9,20246
0,10,20537
0,11,20941
1,11,21491
2,11,21912
3,11,22247
3,10,22643
2,10,23141
2,9,23453
3,9,23889
3,8,24257
4,8,29707
4,7,31535
4,6,31909
3,6,32199
3,5,32877
3,4,34035
4,4,34350
4,3,34881
5,3,35240
5,4,36085
5,5,36428
4,5,36668
5,5,37017
5,6,37316
5,7,37729
5,8,38019
5,9,38431
4,9,38582
5,9,38883
6,9,39105
6,10,39297
6,11,39534
7,11,39793
8,11,39987
9,11,40169
10,11,40355
11,11,40537
11,10,40865
10,10,41050
9,10,41233
8,10,41425
7,10,41629
7,9,41969
8,9,42206
9,9,42418
10,9,42611
11,9,42782
11,8,43186
10,8,43397
9,8,43609
8,8,43780
7,8,43986
6,8,44161
6,7,46338
7,7,46663
8,7,46852
9,7,47022
10,7,47230
11,7,47475
11,6,47820
11,5,48086
10,5,48364
10,6,48609
9,6,48842
9,5,49081
8,5,49378
8,6,49641
7,6,49853
7,5,50099
6,5,51504
6,6,51785
6,5,52028
6,4,52257
6,3,52964
7,3,53198
7,4,53468
8,4,53661
8,3,53979
8,2,54405
9,2,54676
10,2,55119
10,3,55387
11,3,55549
11,2,55886
11,1,56195
11,0,56539
10,0,56819
10,1,57085
9,1,57369
9,0,57681
8,0,57989
8,1,59428
8,2,61711
7,2,61831
6,2,62206
7,2,62491
7,1,62747
7,0,63070
6,0,63461
5,0,63803
5,1,64061
4,1,64284
3,1,64750
