x,y,t
0,0,0
0,1,7259
0,2,7771
0,3,7804
0,4,7838
0,5,7869
0,6,7904
0,7,7935
0,8,7971
0,9,8001
0,10,8034
0,11,8068
1,11,9468
2,11,9767
3,11,10949
3,10,11801
2,10,12271
2,9,13318
3,9,14384
4,9,14687
5,9,14978
6,9,15271
6,10,16067
6,11,16676
7,11,17434
8,11,17951
9,11,17980
10,11,18014
11,11,18320
11,10,19354
10,10,20413
9,10,20617
8,10,20836
7,10,21035
7,9,22291
8,9,23124
9,9,23359
10,9,23554
11,9,23756
11,8,28421
10,8,29097
9,8,29610
8,8,29641
7,8,29679
6,8,29714
5,8,29740
4,8,29774
3,8,29812
4,8,31206
4,7,32128
5,7,32954
6,7,33471
7,7,33502
8,7,33537
9,7,33568
10,7,33601
11,7,33634
11,6,34823
11,5,38005
10,5,39008
9,5,39527
8,5,39557
7,5,39591
6,5,39625
5,5,39658
4,5,39691
3,5,39727
2,5,39763
1,5,39822
0,5,39855
1,5,41322
1,6,41548
1,7,42005
1,6,43286
2,6,43722
3,6,44238
4,6,44269
5,6,44305
6,6,44337
7,6,44369
8,6,44403
9,6,44851
10,6,45300
10,5,46511
9,5,47593
8,5,48016
8,4,48571
7,4,50688
6,4,51203
5,4,51234
4,4,51268
3,4,51299
2,4,51333
1,4,51365
0,4,51399
1,4,52390
1,3,52727
1,2,53467
1,1,53748
1,0,53962
1,1,54357
1,2,54656
2,2,55199
2,3,55662
2,4,56138
3,4,56407
4,4,56680
4,3,57741
5,3,58920
6,3,59084
7,3,59253
8,3,59522
8,2,61789
9,2,62831
10,2,63028
11,2,63233
11,3,64095
10,3,64527
10,2,66100
10,1,66895
11,1,67342
11,0,68273
10,0,69954
9,0,70216
8,0,70431
7,0,70618
6,0,70806
5,0,70978
5,1,72004
4,1,72290
3,1,72500
4,1,74069
5,1,74407
5,0,77753
6,0,78194
7,0,78456
8,0,79117
9,0,79429
9,1,79886
8,1,80749
7,1,81182
7,2,81662
6,2,82070
