x,y,t
0,0,0
0,1,5249
0,2,5409
0,3,5529
0,4,5681
0,5,5785
0,6,5905
0,7,6089
0,8,6233
0,9,6377
0,10,6537
0,11,6889
1,11,8081
2,11,8232
2,10,9417
2,9,9665
3,9,10425
3,10,11601
3,11,12041
3,10,12713
3,9,12921
3,8,13136
4,8,13673
4,9,14201
5,9,15169
6,9,15745
6,10,16185
6,11,16648
7,11,17137
8,11,17433
9,11,17577
10,11,17761
11,11,17936
11,10,19056
11,9,19360
11,8,19513
11,7,19689
11,6,19873
11,5,20065
10,5,21705
10,6,22769
10,7,22961
10,8,23441
10,9,23648
10,10,23801
9,10,24521
9,9,24832
9,8,24977
9,7,25145
9,6,25297
9,5,25496
8,5,26265
8,6,26584
8,7,26745
8,8,26929
8,9,27105
8,10,27521
7,10,27841
7,9,28425
7,8,28585
7,7,28920
7,6,29089
7,5,29569
6,5,30497
6,6,30801
6,7,31017
6,8,31265
5,8,31977
5,7,32233
5,6,32416
5,5,32601
4,5,33528
4,6,33864
4,7,34497
4,6,34889
3,6,35368
2,6,35585
1,6,35985
1,5,36681
1,6,38193
1,5,39177
2,5,39624
3,5,39904
3,4,41928
4,4,42345
5,4,42513
6,4,42689
7,4,42865
8,4,43041
8,3,43849
8,2,44361
9,2,44897
10,2,45137
10,3,45985
11,3,46292
11,2,47024
11,1,47193
11,0,47401
10,0,50841
10,1,51456
9,1,51881
9,0,52272
8,0,53336
8,1,53713
7,1,54520
7,0,54968
6,0,56649
5,0,56889
5,1,57825
4,1,58233
3,1,58513
4,1,59873
5,1,60065
5,0,61216
6,0,61600
7,0,61993
7,1,62785
7,2,63057
7,3,63465
6,3,64265
6,2,64697
6,3,65217
5,3,65833
4,3,66041
4,4,66513
3,4,66937
2,4,67344
1,4,67769
1,3,68649
2,3,69009
2,2,69465
1,2,70039
1,1,70455
1,0,70919
1,1,74208
1,2,74719
1,3,74742
1,4,74776
1,5,74810
1,6,74843
1,7,74877
