x,y,t
0,0,0
1,0,1595
1,1,2038
0,1,2448
0,2,2874
1,2,3397
2,2,3851
2,3,4546
2,4,6261
2,5,6744
2,6,7296
1,6,8736
1,5,9356
1,4,9889
1,3,11012
0,3,11547
0,4,12066
0,5,12599
0,6,13298
0,7,13883
1,7,14416
0,7,15969
0,8,16603
0,9,17408
0,10,17918
0,11,18525
1,11,19602
2,11,20197
2,10,20614
2,11,23699
3,11,24231
3,10,24712
2,10,25603
2,9,26180
3,9,26703
4,9,27467
3,9,30452
3,8,30921
4,8,31543
5,8,33582
6,8,33983
7,8,34380
8,8,34616
9,8,34810
10,8,34972
11,8,35159
11,9,36459
11,10,36950
11,11,37459
10,11,38593
10,10,39456
10,9,39939
9,9,40382
9,10,40922
9,11,41378
8,11,41714
8,10,42181
8,9,42660
7,9,43143
7,10,43670
7,11,44068
6,11,44496
6,10,44940
6,9,45376
5,9,45835
5,8,46491
5,7,47019
5,6,47749
5,5,48354
5,4,48791
5,3,48994
4,3,49853
4,4,50371
4,5,50656
4,6,51188
4,7,51794
5,7,52973
6,7,53163
7,7,53386
8,7,53583
9,7,53775
10,7,53988
11,7,54225
11,6,55174
10,6,55647
9,6,55851
8,6,56093
7,6,57953
6,6,58135
5,6,59184
4,6,59372
3,6,61496
3,5,62317
3,4,62919
3,5,64473
4,5,64773
5,5,65038
6,5,65272
7,5,65459
8,5,65646
9,5,65825
10,5,66033
11,5,66216
10,5,67253
9,5,67507
8,5,67708
8,4,69675
8,3,70372
8,2,70873
9,2,71453
10,2,72099
10,3,72609
11,3,73238
11,2,73779
11,1,74374
11,0,75011
10,0,75569
10,1,75975
9,1,76330
9,0,76851
8,0,77286
8,1,77755
7,1,80605
7,0,81048
7,1,81374
7,2,81787
7,3,82142
7,4,82634
6,4,84203
6,3,84922
6,2,85553
7,2,86245
7,1,86489
7,0,88509
6,0,89548
5,0,92431
5,1,93047
4,1,93438
3,1,93914
