x,y,t
0,0,0
0,1,4614
0,2,4797
0,3,5237
0,4,5429
0,5,5605
0,6,5757
0,7,5941
0,8,6109
0,9,6293
0,10,6477
0,11,6948
1,11,7469
2,11,7724
3,11,8613
2,11,16925
2,10,18476
2,9,18868
3,9,23276
3,8,23781
4,8,27045
5,8,27554
6,8,27584
7,8,27620
8,8,28437
9,8,28652
10,8,29260
10,9,29788
9,9,30421
8,9,30829
7,9,31012
6,9,31213
5,9,31388
4,9,31805
3,9,33829
3,10,34453
3,9,35052
4,9,35588
5,9,35820
6,9,36389
6,10,37101
6,11,37524
7,11,48061
7,10,50612
8,10,51325
9,10,51772
10,10,52453
10,11,52965
9,11,53517
8,11,53765
9,11,54388
10,11,54589
11,11,55005
11,10,55692
11,9,55893
11,8,56333
11,7,56605
11,6,56932
11,5,57349
10,5,62685
9,5,63084
8,5,76013
7,5,76205
6,5,76372
5,5,76532
4,5,76844
3,5,77029
2,5,77228
1,5,77716
1,4,79724
1,3,80003
1,2,80260
1,1,80629
1,0,81012
1,1,81740
1,2,82236
2,2,82788
2,3,83429
2,4,83708
3,4,94245
4,4,94452
5,4,94637
6,4,94829
7,4,95004
8,4,95188
8,5,96076
9,5,97717
10,5,97932
10,6,98628
10,7,99020
9,7,99644
8,7,101445
7,7,101628
6,7,101805
5,7,101980
4,7,102173
4,6,102869
3,6,103604
2,6,103828
1,6,104028
2,6,105325
3,6,105540
4,6,105725
5,6,106235
6,6,106269
7,6,106289
8,6,106320
9,6,106353
8,6,107461
8,5,108420
8,4,108772
8,3,109212
7,3,109836
6,3,110028
5,3,110212
4,3,110725
5,3,111708
6,3,112116
6,2,113325
7,2,115276
8,2,115533
9,2,115764
10,2,116876
10,3,117628
11,3,118107
11,2,118885
11,1,119380
11,0,122804
10,0,123675
9,0,123901
8,0,124564
7,0,129708
6,0,129996
5,0,130652
5,1,132156
4,1,132581
3,1,132820
4,1,134821
5,1,135029
5,0,135580
6,0,136140
7,0,137293
7,1,137708
8,1,138228
9,1,138731
10,1,138766
11,1,138798
10,1,142341
9,1,142980
9,2,143804
8,2,144572
8,3,145180
8,4,145695
8,5,145715
8,6,145747
8,7,145780
8,8,145827
8,9,145847
8,10,145881
8,11,145912
8,10,146580
8,9,146788
8,8,146964
8,7,147124
8,6,147285
7,6,148172
6,6,148396
5,6,148604
4,6,148788
3,6,148965
2,6,149132
1,6,149365
1,7,150788
