x,y,t
0,0,0
1,0,4566
1,1,4965
0,1,5303
0,2,5767
1,2,6376
2,2,6689
2,3,7120
1,3,7453
0,3,7728
0,4,8118
1,4,8581
2,4,8914
3,4,14473
3,5,16778
2,5,17885
1,5,18123
0,5,18322
0,6,18771
1,6,19058
2,6,19366
3,6,19957
2,6,22797
1,6,23029
1,7,23713
0,7,23997
0,8,24375
0,9,24662
0,10,24908
0,11,25203
1,11,25621
2,11,26325
3,11,27138
3,10,28028
2,10,28519
2,9,28958
3,9,29342
3,8,29847
3,9,34023
4,9,34266
4,8,35217
4,7,35572
4,6,35955
4,5,36195
4,4,36480
4,3,36733
5,3,38899
5,4,40303
5,5,40535
5,6,40701
5,7,40902
5,8,41089
5,9,41291
6,9,43102
6,10,43362
6,11,43647
7,11,44016
7,10,44523
7,9,44747
7,8,45194
6,8,45551
6,7,46434
7,7,46766
7,6,47183
6,6,47535
6,5,48596
7,5,48899
7,4,49534
6,4,49929
6,3,50727
7,3,51039
7,2,51586
6,2,51996
7,2,53973
7,1,56669
7,0,57197
6,0,58624
5,0,60117
5,1,60475
4,1,60898
3,1,61232
4,1,61613
5,1,61856
5,0,62419
6,0,62850
7,0,63348
8,0,63720
8,1,64174
8,2,64441
8,3,64970
8,4,65004
8,5,65036
8,6,65070
8,7,65106
8,8,65138
8,9,65172
8,10,65210
8,11,65242
9,11,65917
9,10,67124
9,9,67345
9,8,67534
9,7,67724
9,6,67907
9,5,68094
8,5,68603
8,4,68922
8,3,69223
8,2,69631
8,1,71901
8,0,72166
9,0,72741
10,0,72983
11,0,73142
11,1,73711
10,1,73963
9,1,74214
9,2,74542
10,2,75119
11,2,75345
11,3,75804
10,3,76062
10,2,76820
10,1,77192
9,1,77447
9,2,78066
8,2,78279
8,3,78662
8,4,78941
8,5,79907
9,5,80333
10,5,80581
11,5,80740
11,6,81201
11,7,81397
11,8,81584
11,9,81776
11,10,81931
11,11,82124
10,11,82524
10,10,82811
10,9,83014
10,8,83202
10,7,83370
10,6,83522
