x,y,t
0,0,0
0,1,955
0,2,3121
0,3,3347
0,4,3530
0,5,3714
0,6,3897
0,7,4064
0,8,4247
0,9,4448
0,10,4664
0,11,4986
1,11,5406
2,11,5614
3,11,5814
3,10,6597
2,10,6953
2,9,7485
3,9,8149
4,9,8364
5,9,8548
6,9,8748
6,10,9239
6,11,9739
7,11,10169
8,11,10365
9,11,10565
10,11,10765
11,11,10948
11,10,11453
11,9,11649
11,8,11849
11,7,12015
11,6,12233
11,5,12416
10,5,12972
10,6,13455
10,7,13850
10,8,14032
10,9,14233
10,10,14690
9,10,15124
9,9,15784
9,8,16016
9,7,16200
9,6,16400
9,5,16600
8,5,17267
8,6,17757
8,7,17950
8,8,18167
8,9,18333
8,10,18858
7,10,19289
7,9,19740
7,8,19984
7,7,20184
7,6,20367
7,5,20567
6,5,21284
6,6,22008
6,7,22201
6,8,22401
5,8,22923
4,8,23151
3,8,23674
4,8,24090
4,7,24476
5,7,25185
5,6,25696
5,5,26327
4,5,27442
4,6,27874
3,6,28584
2,6,28801
1,6,28984
1,7,29751
1,6,30110
1,5,30424
1,4,30669
1,3,30869
2,3,33193
2,4,33540
2,5,33751
2,6,34075
2,5,34885
3,5,35225
3,4,36541
4,4,38089
5,4,38607
6,4,38801
7,4,38985
8,4,39168
8,3,39804
8,2,40001
9,2,40942
10,2,41203
10,3,41876
11,3,42569
11,2,43562
11,1,43736
11,0,43920
10,0,45327
9,0,45951
8,0,46152
7,0,46336
6,0,46553
5,0,46769
5,1,47486
4,1,48008
3,1,48202
4,1,49560
5,1,49790
5,0,50608
6,0,50958
7,0,51391
7,1,52510
8,1,53010
9,1,53378
10,1,53776
9,1,54359
8,1,54925
7,1,55125
7,2,55592
7,3,55820
6,3,56377
5,3,56587
4,3,57304
5,3,57694
6,3,58377
6,2,58731
6,3,59310
5,3,59761
4,3,60194
4,4,60778
3,4,61111
2,4,61627
2,3,62061
2,2,62581
1,2,63161
0,2,63389
1,2,64794
1,1,65708
1,0,65956
