x,y,t
0,0,0
1,0,2075
1,1,2842
1,2,3147
1,3,3362
1,4,3563
1,5,3763
1,6,3973
1,7,4196
0,7,6094
0,8,6958
0,9,7192
0,10,7415
0,11,7625
1,11,9696
2,11,9958
3,11,10179
3,10,11546
3,9,12886
3,8,13808
3,9,15569
2,9,15920
2,10,17776
2,11,18683
1,11,19370
0,11,19782
0,10,21984
0,9,22204
0,8,22408
0,7,22601
0,6,22813
0,5,22991
0,4,23193
0,3,23394
0,2,23603
0,1,23813
0,0,24004
1,0,27889
1,1,28856
1,2,29830
2,2,32074
2,3,33114
2,4,33470
2,5,33694
2,6,33904
3,6,37214
4,6,37467
5,6,37691
6,6,37912
7,6,38147
8,6,38357
9,6,38600
10,6,38801
11,6,39024
11,7,41123
11,8,41342
11,9,41554
11,10,41777
11,11,41976
10,11,44176
9,11,44386
8,11,44607
7,11,44844
6,11,45085
6,10,46421
7,10,47139
8,10,47371
9,10,47571
10,10,47795
11,10,48005
10,10,49180
10,9,50255
10,8,50470
10,7,51634
9,7,52465
8,7,53731
7,7,53954
6,7,54145
5,7,54333
4,7,54532
4,8,57044
4,9,58060
5,9,59194
6,9,59418
7,9,59639
8,9,59851
9,9,60052
10,9,60261
11,9,60495
11,8,63394
11,7,64423
11,6,64643
11,5,64846
10,5,66833
9,5,67066
8,5,67280
7,5,67488
6,5,67709
5,5,67912
4,5,68134
3,5,71367
4,5,73820
4,6,75525
4,7,76628
4,8,79314
5,8,80602
6,8,80848
7,8,81078
8,8,82663
9,8,82929
9,7,85284
9,6,85516
9,5,85751
8,5,87853
8,4,88451
8,3,90739
8,2,90961
8,1,91168
8,0,91381
9,0,93658
10,0,93890
11,0,94110
11,1,95657
11,2,95908
11,3,96121
10,3,97873
10,2,99130
10,1,99689
9,1,101518
9,2,102362
8,2,103283
7,2,104423
6,2,104636
6,3,106691
5,3,107536
4,3,109381
4,4,110385
3,4,111876
4,4,113306
5,4,113660
6,4,113896
7,4,117894
7,3,118857
7,2,120616
7,1,120835
7,0,122682
6,0,123711
5,0,125684
5,1,126341
4,1,127073
3,1,127694
