x,y,t
0,0,0
1,0,5244
0,0,6091
0,1,6824
0,2,7787
0,3,8028
0,4,8290
0,5,8363
0,6,8539
0,7,8704
0,8,8864
0,9,9176
0,10,9349
0,11,9500
1,11,11010
2,11,11909
3,11,12422
3,10,13251
3,9,13738
2,9,14306
2,10,15045
2,9,16817
3,9,18746
3,8,19727
4,8,21303
5,8,21697
6,8,22470
7,8,22735
8,8,22935
9,8,23058
10,8,23264
11,8,23449
11,9,24356
10,9,25450
9,9,25679
8,9,25905
7,9,26050
6,9,26209
5,9,26379
4,9,26545
3,9,26801
4,9,27576
5,9,28038
6,9,28910
6,10,29581
7,10,30340
8,10,30559
9,10,30808
10,10,30968
11,10,31130
11,11,32043
10,11,32608
9,11,32834
8,11,33076
7,11,33223
6,11,33474
6,10,34661
6,9,34977
6,8,35440
5,8,39080
4,8,40226
4,7,41177
4,6,41498
3,6,42976
2,6,43505
1,6,43652
0,6,43962
1,6,45462
1,7,46495
1,6,47446
1,5,47990
1,4,48156
1,3,48344
1,2,48615
1,1,48783
1,0,48955
1,1,50143
1,2,50709
2,2,51176
2,3,51946
2,4,52460
2,5,53162
3,5,57580
4,5,58779
5,5,59029
6,5,59201
7,5,59384
8,5,59655
9,5,59845
10,5,60009
11,5,60189
11,6,61240
11,7,61890
10,7,63048
9,7,63279
8,7,63527
7,7,63688
6,7,63949
5,7,64126
4,7,64459
5,7,65439
5,6,66114
5,5,67248
5,6,68281
6,6,68858
7,6,69252
8,6,69412
9,6,69751
10,6,69936
11,6,70093
10,6,71756
10,7,72139
9,7,73525
8,7,74313
8,6,75336
8,5,75758
8,4,76065
8,3,76314
8,2,76497
8,3,77781
8,4,78044
7,4,79014
6,4,79420
5,4,79642
4,4,79913
3,4,80326
4,4,81417
4,3,82331
5,3,83365
6,3,83757
7,3,83963
6,3,85168
6,2,85882
7,2,86462
8,2,87149
9,2,87619
10,2,87875
11,2,88163
11,3,89551
10,3,90181
10,2,91133
10,1,91593
10,0,92002
11,0,93332
11,1,94193
10,1,95383
9,1,95653
8,1,95842
7,1,96137
7,0,97237
8,0,98183
9,0,99267
8,0,100697
7,0,100972
6,0,101195
5,0,101402
5,1,102535
4,1,103769
3,1,104347
