x,y,t
0,0,0
0,1,11079
0,2,11579
0,3,11658
0,4,11742
0,5,11826
0,6,11910
0,7,11994
0,8,12075
0,9,12164
0,10,12246
0,11,12328
1,11,12954
2,11,13188
3,11,14248
3,10,17778
2,10,18076
2,9,18358
3,9,18800
4,9,19163
5,9,19385
6,9,19627
6,10,19981
6,11,20910
7,11,21665
8,11,21867
9,11,22048
10,11,22231
11,11,22667
11,10,23259
11,9,23759
11,8,23840
11,7,23932
11,6,24007
11,5,24092
10,5,24629
9,5,24834
8,5,25072
8,4,25510
8,3,25736
8,2,26463
9,2,26859
10,2,27275
10,3,27610
11,3,27807
11,2,28215
11,1,28640
11,0,29121
10,0,29950
10,1,31255
9,1,31536
9,0,31882
8,0,32229
7,0,54050
6,0,54277
5,0,54468
5,1,54998
4,1,55233
3,1,55470
4,1,55785
5,1,55984
5,0,56394
6,0,56847
7,0,57132
8,0,57380
8,1,57650
7,1,57902
7,2,58253
7,3,58754
7,4,58873
7,5,58920
7,6,59002
7,7,59240
8,7,60151
8,6,60356
9,6,60676
10,6,61252
10,7,61519
9,7,61831
9,8,62787
10,8,62984
10,9,63387
10,10,63861
9,10,64728
9,9,65056
8,9,65727
8,10,66175
7,10,66894
7,9,67228
7,8,67576
8,8,67957
7,8,68224
6,8,68910
5,8,69458
4,8,69695
3,8,69930
4,8,70346
4,7,72750
5,7,73191
6,7,73581
6,6,73853
6,5,75253
6,4,75488
6,3,75719
6,2,76268
6,3,76556
5,3,76942
4,3,77546
4,4,77902
5,4,78171
5,5,78484
5,6,79540
4,6,79919
4,5,80764
3,5,81164
3,6,81737
2,6,82409
1,6,82857
1,7,83178
1,6,83479
1,5,83938
2,5,84411
2,4,84695
3,4,85138
2,4,85992
1,4,86478
1,3,86982
2,3,87358
2,2,87634
1,2,87974
1,1,88248
1,0,88456
