x,y,t
0,0,0
0,1,5018
0,2,6890
0,3,7141
0,4,7301
0,5,7490
0,6,7674
0,7,7817
0,8,8009
0,9,9595
0,10,9802
0,11,10008
1,11,10891
2,11,11343
3,11,11790
3,10,13505
3,9,14024
3,8,14450
3,9,15256
2,9,15751
2,10,16844
2,9,19876
3,9,21487
4,9,22183
5,9,22776
6,9,23420
6,10,24336
6,11,24865
7,11,25341
8,11,26446
9,11,26677
10,11,26875
11,11,27099
11,10,27838
11,9,28072
11,8,28283
11,7,28451
11,6,28657
11,5,28868
10,5,30324
9,5,31484
8,5,31708
7,5,31901
6,5,32128
5,5,35303
4,5,36422
3,5,36762
2,5,37112
1,5,37588
1,6,38528
1,7,39602
1,6,39952
2,6,40790
3,6,41081
4,6,41366
4,7,42217
4,8,42581
5,8,43447
6,8,43789
7,8,45270
7,9,46131
7,10,46569
8,10,46952
9,10,47172
10,10,47380
10,9,48124
10,8,48475
10,7,49414
10,6,49713
9,6,50393
8,6,50625
7,6,50818
6,6,51015
5,6,51334
5,7,53886
6,7,55151
7,7,55552
8,7,56611
8,8,57470
8,9,57882
9,9,58311
9,8,59324
9,7,59598
8,7,60546
8,6,61150
8,5,61861
8,4,62405
7,4,63152
6,4,63364
5,4,63604
4,4,63772
3,4,63991
2,4,64181
2,3,65698
2,2,66222
1,2,67181
1,1,67664
1,0,68054
1,1,68990
1,2,69311
1,3,69626
1,4,69965
2,4,72623
3,4,73161
4,4,73838
4,3,74888
5,3,75734
6,3,75982
7,3,76191
8,3,76444
8,2,77373
7,2,79128
6,2,79492
7,2,80934
7,1,81315
7,0,81789
6,0,82717
5,0,83032
5,1,84076
4,1,84893
3,1,85182
4,1,86080
5,1,86251
5,0,86991
6,0,88040
7,0,88402
8,0,88799
8,1,90381
8,0,91690
9,0,92359
10,0,92987
11,0,93472
11,1,94153
11,2,94367
11,3,94592
10,3,95343
10,2,96177
10,1,97236
9,1,97913
9,2,98705
