x,y,t
0,0,0
1,0,5182
1,1,5505
0,1,6058
0,2,6385
1,2,7089
2,2,7331
2,3,7865
1,3,8458
0,3,8636
0,4,9028
1,4,9346
2,4,9588
3,4,10080
4,4,10110
5,4,10144
6,4,10169
7,4,11033
8,4,11453
8,3,12125
8,2,13964
9,2,14512
10,2,14703
10,3,15108
11,3,15353
11,2,15614
11,1,15830
11,0,16005
10,0,16935
9,0,17142
8,0,17339
7,0,17506
7,1,18918
8,1,19246
9,1,19436
10,1,19608
10,2,20026
9,2,20303
8,2,20490
7,2,20662
6,2,21327
6,3,22132
7,3,22811
7,4,23050
7,5,23275
8,5,23604
9,5,23811
10,5,23990
11,5,24113
11,6,25718
11,7,25898
11,8,26082
11,9,26430
11,10,27565
11,11,27987
10,11,28277
10,10,28680
10,9,28900
10,8,29136
10,7,29373
10,6,29624
9,6,30017
9,7,30338
9,8,30558
9,9,30759
9,10,30951
9,11,31144
8,11,31467
8,10,32159
8,9,32373
8,8,32599
8,7,32834
8,6,33390
7,6,34024
7,7,34364
7,8,34592
7,9,34805
7,10,35019
7,11,35380
6,11,36410
6,10,36779
6,9,37056
6,8,37256
6,7,37694
6,6,37869
6,5,38081
6,4,38295
6,5,38913
5,5,39848
5,6,40486
5,7,40895
5,8,41098
5,9,41289
4,9,41613
3,9,42507
3,10,42834
3,11,43086
2,11,43481
1,11,44613
0,11,44973
0,10,45302
0,9,45748
0,8,45954
0,7,46125
0,6,46291
0,5,46714
1,5,47224
2,5,47463
3,5,47691
3,6,48005
4,6,48461
4,5,48833
4,6,49219
4,7,49442
4,8,49915
3,8,50336
4,8,50828
4,7,51134
4,6,51530
3,6,51848
2,6,52029
1,6,52206
1,7,52532
0,7,54769
0,8,55132
0,9,55340
0,10,55515
0,11,56472
1,11,56724
2,11,56936
2,10,57183
2,9,57389
3,9,59899
4,9,60145
4,8,60411
4,7,60619
4,6,60799
4,5,60966
4,4,61138
4,3,61288
5,3,62075
6,3,63502
7,3,63668
7,2,63953
7,1,64154
7,0,64368
6,0,64799
5,0,65125
5,1,66171
4,1,66401
3,1,66580
