x,y,t
0,0,0
0,1,2549
0,2,2766
0,3,2931
0,4,3133
0,5,3296
0,6,3480
0,7,3646
0,8,3830
0,9,3996
0,10,4229
0,11,4645
1,11,6028
2,11,6427
3,11,6842
3,10,7558
3,9,8307
2,9,9705
2,10,10204
3,10,11198
3,9,12351
3,8,12766
4,8,20107
4,7,20722
4,6,21334
3,6,21872
2,6,22938
1,6,23285
1,7,24211
1,6,24886
1,5,25232
1,4,25465
1,3,25648
1,2,25848
1,1,26032
1,0,26532
1,1,28743
1,2,29541
2,2,30939
2,3,31688
2,4,32104
2,5,32486
3,5,33232
4,5,33452
5,5,33634
5,6,34328
5,7,34716
5,8,35132
5,9,35665
4,9,36064
5,9,37412
6,9,37811
6,10,38493
6,11,38811
7,11,39441
8,11,39675
9,11,39876
10,11,40058
11,11,40240
11,10,41022
11,9,41239
11,8,41422
11,7,41638
11,6,41821
11,5,42003
10,5,43436
9,5,43669
8,5,44184
8,4,49060
8,3,49326
8,2,49507
8,1,49992
7,1,50558
7,0,51602
6,0,52404
5,0,53148
5,1,55699
4,1,56182
3,1,56430
4,1,58095
5,1,58345
5,0,59011
6,0,59676
7,0,59977
8,0,60906
9,0,61141
10,0,61341
11,0,61523
11,1,62317
11,2,62704
11,3,63104
10,3,63669
10,2,64036
10,1,64266
9,1,64753
9,2,65666
8,2,66762
7,2,67097
6,2,67449
6,3,70276
5,3,70792
4,3,71142
4,4,71691
3,4,72189
4,4,73105
5,4,73521
6,4,74985
6,5,75483
6,6,75851
6,7,76200
6,8,76648
7,8,77864
7,9,78546
7,10,78946
8,10,79711
9,10,79994
10,10,80242
10,9,80878
10,8,81259
10,7,81575
10,6,81991
9,6,82524
9,7,83772
9,8,84071
9,9,84504
8,9,84987
8,8,85636
8,7,86019
7,7,86836
7,6,87666
8,6,88883
7,6,89264
7,5,89963
7,4,90228
7,3,90429
