x,y,t
0,0,0
1,0,2663
1,1,3776
0,1,4524
0,2,5771
1,2,6683
2,2,7864
2,3,9194
1,3,10506
0,3,11519
0,4,12617
0,5,17271
0,6,17606
0,7,17890
0,8,18135
0,9,18405
0,10,18651
0,11,18919
1,11,21342
2,11,21689
3,11,22489
3,10,23470
2,10,24301
2,9,25481
3,9,27692
4,9,28722
5,9,29037
6,9,29269
7,9,29534
8,9,29767
9,9,30034
10,9,30284
11,9,30532
11,10,32830
11,11,33524
10,11,34670
9,11,35685
8,11,35968
7,11,36233
6,11,36481
6,10,37580
7,10,38510
8,10,39007
9,10,39323
10,10,39556
11,10,39806
11,9,41334
11,8,42349
10,8,44112
9,8,44558
8,8,44826
7,8,45090
6,8,45341
5,8,45606
4,8,45856
3,8,46120
4,8,3470072
5,8,3470905
4,8,3474327
4,7,3476272
5,7,3478131
6,7,3478482
7,7,3478714
8,7,3481042
9,7,3481272
10,7,3481522
11,7,3486244
11,6,3488303
11,5,3491063
10,5,3493123
10,6,3495700
9,6,3498125
8,6,3499570
7,6,3499837
6,6,3500069
5,6,3500317
4,6,3500535
3,6,3500783
2,6,3503627
1,6,3503893
1,7,3508562
1,6,3510307
1,5,3512269
1,4,3514280
2,4,3515675
2,5,3516970
3,5,3519464
4,5,3519747
5,5,3519995
6,5,3520843
7,5,3521110
8,5,3521358
9,5,3523020
8,5,3524416
8,4,3526361
7,4,3528406
6,4,3528688
5,4,3528937
4,4,3529206
3,4,3529460
4,4,3532045
4,3,3533673
5,3,3535219
6,3,3535468
7,3,3535718
8,3,3535965
8,2,3541085
7,2,3543113
6,2,3543362
7,2,3546120
8,2,3546353
9,2,3546586
10,2,3546820
10,3,3549850
11,3,3551339
11,2,3558055
11,1,3558718
11,0,3561578
10,0,3562891
10,1,3564320
9,1,3565449
9,0,3566414
8,0,3567594
8,1,3568641
7,1,3569687
7,0,3570653
6,0,3571997
5,0,3573244
5,1,3574192
4,1,3575420
3,1,3576068
