x,y,t
0,0,0
0,1,2261
0,2,2768
0,3,2798
0,4,2831
0,5,2879
0,6,2913
0,7,2935
0,8,2968
0,9,3000
0,10,3030
0,11,3065
1,11,3833
2,11,4333
3,11,4860
3,10,5200
2,10,5469
2,9,5924
3,9,6252
3,8,6640
4,8,7951
4,9,8394
5,9,8956
6,9,9508
6,10,9832
6,11,10225
7,11,10585
8,11,11094
9,11,11127
10,11,11152
11,11,11184
11,10,11716
10,10,12092
9,10,12335
8,10,12531
7,10,12776
7,9,13183
8,9,13580
9,9,13818
10,9,14012
11,9,14513
11,8,14928
10,8,15353
9,8,15580
8,8,15777
7,8,15977
6,8,16165
5,8,16392
5,7,17591
6,7,17907
7,7,18414
8,7,18443
9,7,18476
10,7,18507
11,7,18552
11,6,18990
10,6,19880
9,6,20379
8,6,20698
7,6,20895
6,6,21067
5,6,21518
5,5,22557
6,5,23393
7,5,23738
8,5,24472
9,5,24693
10,5,24917
11,5,25157
10,5,25604
9,5,25815
8,5,26203
8,4,26662
8,3,27124
8,2,27606
9,2,27929
10,2,28618
10,3,29021
11,3,29364
11,2,29726
11,1,30065
11,0,31084
10,0,31379
10,1,31734
9,1,32008
9,0,32434
8,0,32832
8,1,33247
7,1,33631
7,0,33993
6,0,34526
5,0,36821
5,1,37228
4,1,37673
3,1,38051
4,1,38360
5,1,38653
5,0,39035
6,0,39466
7,0,39837
7,1,40306
7,2,40788
6,2,41412
6,3,41786
7,3,42187
7,4,42579
6,4,43010
5,4,43587
5,3,44014
4,3,44365
4,4,44851
4,5,45482
4,6,45832
4,7,46132
4,6,46507
3,6,46877
2,6,47155
1,6,47617
1,5,47896
2,5,48217
3,5,48519
3,4,48864
2,4,49185
1,4,49676
1,3,50014
2,3,50353
2,2,50704
1,2,51060
1,1,51423
1,0,51729
1,1,53820
1,2,54331
1,3,54362
1,4,54395
1,5,54427
1,6,54454
1,7,54487
