x,y,t
0,0,0
0,1,14285
0,2,14498
0,3,14700
0,4,15960
0,5,16165
0,6,16367
0,7,16565
0,8,16749
0,9,16950
0,10,17166
0,11,17382
1,11,18634
2,11,19345
3,11,19813
3,10,20401
2,10,21218
2,9,22002
3,9,22836
3,8,25372
4,8,26990
4,9,29709
5,9,30292
6,9,31660
6,10,32361
6,11,32711
7,11,33156
8,11,33378
9,11,33595
10,11,33812
11,11,34045
11,10,34772
10,10,35513
9,10,35746
8,10,36213
7,10,36914
7,9,37664
8,9,39232
9,9,39482
10,9,39683
11,9,40750
11,8,41134
10,8,41796
9,8,42019
8,8,42236
7,8,42452
6,8,42702
5,8,43270
5,7,43953
4,7,44553
4,6,45397
3,6,46300
2,6,46855
1,6,49124
1,7,51075
1,6,51693
1,5,51895
1,4,52074
1,3,52276
1,2,52495
1,1,52743
1,0,53312
1,1,54111
1,2,54394
2,2,54795
2,3,55546
2,4,55975
2,5,56475
3,5,57964
3,4,60616
4,4,64003
4,3,64552
5,3,65082
6,3,66537
6,2,66950
7,2,67671
7,1,68222
7,0,68755
6,0,69874
5,0,70424
5,1,71045
4,1,71625
3,1,71858
4,1,72470
5,1,72742
5,0,73142
6,0,73587
7,0,73810
8,0,74271
9,0,74510
10,0,75620
11,0,76041
11,1,77090
11,2,77523
11,3,77947
10,3,79315
10,2,79681
10,1,80215
9,1,80799
8,1,81279
8,2,85371
9,2,85769
8,2,86549
8,3,87037
7,3,88622
7,4,89657
6,4,91074
5,4,91553
5,5,93243
4,5,94043
4,6,95236
5,6,95543
6,6,96044
6,7,97171
7,7,97642
8,7,97962
9,7,98279
10,7,99431
11,7,99827
11,6,100481
10,6,101295
9,6,101648
8,6,102060
7,6,102512
7,5,104635
6,5,104968
7,5,106019
8,5,106503
8,4,107086
8,5,108255
9,5,108605
10,5,108837
11,5,109054
