x,y,t
0,0,0
1,0,4184
1,1,4697
0,1,7207
0,2,12097
1,2,13269
2,2,13685
2,3,14205
1,3,15526
0,3,16091
0,4,16833
1,4,18286
2,4,18696
2,5,19341
2,6,21897
1,6,23194
1,5,25231
0,5,25774
0,6,26485
0,7,27043
1,7,27589
0,7,28014
0,8,28614
0,9,29103
0,10,29219
0,11,29370
1,11,30371
2,11,30989
3,11,32853
3,10,33234
2,10,33722
2,9,34200
3,9,34813
4,9,38115
5,9,38904
6,9,39696
6,10,40123
6,11,40719
7,11,41300
7,10,42884
7,9,43585
8,9,43914
8,10,44387
8,11,44909
9,11,45302
10,11,46988
11,11,47957
11,10,48339
10,10,48720
9,10,49260
9,9,49652
10,9,50112
11,9,50623
11,8,51702
11,7,60100
11,6,60542
11,5,61097
10,5,61440
10,6,62086
10,7,62585
10,8,63013
9,8,63483
8,8,68728
7,8,69136
6,8,69360
5,8,69791
4,8,70115
3,8,70446
4,8,71337
4,7,71808
5,7,72520
6,7,73593
7,7,74098
8,7,74630
9,7,75226
9,6,75698
8,6,76591
7,6,77180
6,6,77706
5,6,78296
4,6,79043
3,6,80988
3,5,81959
4,5,83791
5,5,84234
6,5,84722
7,5,85239
8,5,86182
9,5,86974
8,5,87523
8,4,88118
7,4,89456
6,4,90005
5,4,90593
4,4,91161
3,4,91891
4,4,92351
4,3,93553
5,3,94407
6,3,95928
7,3,96505
6,3,101989
6,2,102348
7,2,103382
7,3,109674
8,3,110024
8,2,110700
9,2,111374
10,2,112548
10,3,112984
11,3,113477
11,2,114044
11,1,114494
11,0,114899
10,0,116275
10,1,116661
9,1,117127
9,0,117486
8,0,117963
8,1,118462
7,1,118924
7,0,119328
6,0,119967
5,0,120411
5,1,120759
4,1,121134
3,1,121454
