x,y,t
0,0,0
1,0,18235
1,1,18446
0,1,18699
0,2,18990
1,2,19222
1,3,19483
0,3,19806
0,4,20054
1,4,20278
1,5,20545
0,5,20780
0,6,21071
1,6,21303
1,7,21738
0,7,22019
0,8,22254
0,9,22510
0,10,22694
0,11,22878
1,11,23157
2,11,24741
3,11,24926
3,10,25194
2,10,25771
2,9,25962
3,9,51632
3,8,52118
4,8,52438
4,9,52893
5,9,53542
5,8,53950
6,8,54419
6,9,59716
6,10,59998
6,11,60254
7,11,60549
8,11,60755
9,11,60942
10,11,61203
11,11,61487
11,10,62687
10,10,63059
9,10,63275
8,10,63469
7,10,63710
7,9,63863
8,9,64210
9,9,64580
10,9,64796
11,9,64995
11,8,65400
10,8,65911
9,8,66107
8,8,66315
7,8,66575
7,7,66859
8,7,67095
9,7,67311
10,7,67535
11,7,67739
11,6,68103
10,6,68370
9,6,68643
8,6,68847
7,6,69071
6,6,69303
6,7,69591
5,7,69764
4,7,74619
4,6,75375
5,6,75574
4,6,75762
3,6,76027
2,6,76275
2,5,79391
2,4,80775
2,3,81011
2,2,81199
2,3,81535
2,4,81727
3,4,82618
3,5,82847
4,5,83067
4,4,83347
4,3,83547
5,3,83799
5,4,84106
5,5,84768
6,5,85015
6,4,85471
6,3,85691
7,3,86271
7,4,86523
7,5,86975
8,5,87391
9,5,87904
10,5,87936
11,5,87965
10,5,88335
9,5,88527
8,5,88703
8,4,89091
8,3,89291
8,2,89475
9,2,89795
10,2,90115
10,3,90323
11,3,90559
11,2,90767
11,1,90999
11,0,91746
10,0,92175
10,1,92447
9,1,92707
9,0,93759
8,0,93976
8,1,94231
7,1,95051
7,2,95227
6,2,95404
7,2,95751
7,1,95987
7,0,96501
6,0,96726
5,0,96979
5,1,97147
4,1,97363
3,1,97875
