x,y,t
0,0,0
0,1,18665
0,2,19163
0,3,19245
0,4,19327
0,5,19412
0,6,19496
0,7,19579
0,8,19663
0,9,19748
0,10,19832
0,11,20312
1,11,22814
2,11,23271
3,11,23601
3,10,23969
2,10,24434
2,9,24728
3,9,25063
4,9,25359
5,9,25637
6,9,26069
6,10,26490
6,11,26800
7,11,27079
8,11,27581
9,11,27666
10,11,27747
11,11,27831
11,10,28357
10,10,28705
9,10,28944
8,10,29144
7,10,29346
7,9,29751
8,9,30071
9,9,30283
10,9,30457
11,9,30646
11,8,36835
11,7,37120
11,6,37343
11,5,37801
10,5,38109
10,6,38412
10,7,38708
10,8,39046
9,8,39350
9,7,39624
9,6,39913
9,5,40245
8,5,43683
8,4,44108
8,3,44408
8,2,48688
9,2,49411
10,2,49812
10,3,50165
11,3,50509
11,2,50898
11,1,51164
11,0,51459
10,0,51904
10,1,52520
9,1,52868
9,0,53140
8,0,53486
8,1,53822
8,2,62938
7,2,63172
6,2,63401
6,3,63898
6,4,64379
6,5,64797
6,6,73289
6,7,73655
7,7,73921
8,7,74265
8,8,74521
7,8,74846
6,8,75119
5,8,75359
4,8,75819
3,8,76136
4,8,76349
5,8,76768
5,7,77178
4,7,77452
4,6,77979
3,6,78392
2,6,79031
1,6,79273
1,7,79560
1,6,79853
1,5,80128
1,4,80467
1,3,81618
1,2,85776
1,1,85970
1,0,86146
1,1,86529
1,2,86746
2,2,87026
2,3,87314
2,4,87642
2,5,88003
3,5,88779
3,4,89204
4,4,89657
4,3,90470
5,3,90981
5,4,91422
5,5,92174
4,5,92441
4,6,93209
5,6,93488
6,6,94277
7,6,94674
8,6,95369
7,6,95593
7,5,95971
7,4,96154
7,3,96328
7,2,96543
7,1,96740
7,0,97032
6,0,97391
5,0,97622
5,1,98017
4,1,98295
3,1,98499
