x,y,t
0,0,0
0,1,9057
0,2,9558
0,3,9638
0,4,9722
0,5,9804
0,6,9889
0,7,9972
0,8,10055
0,9,10338
0,10,10505
0,11,10825
1,11,11200
2,11,12969
3,11,13403
3,10,13704
2,10,14008
2,9,14310
3,9,14683
4,9,14974
5,9,15232
6,9,15531
6,10,18031
6,11,18418
7,11,18667
8,11,19136
9,11,19711
10,11,19877
11,11,20083
11,10,20396
10,10,20608
9,10,20804
8,10,20998
7,10,21201
7,9,21546
8,9,21867
9,9,22070
10,9,22277
11,9,22445
11,8,23119
10,8,23427
9,8,23626
8,8,23877
7,8,24086
6,8,24338
5,8,24561
4,8,24774
3,8,25099
4,8,25530
4,7,25768
5,7,26106
6,7,26278
7,7,26492
8,7,26666
9,7,26863
10,7,27040
11,7,27217
11,6,27830
11,5,28148
10,5,30771
10,6,32200
9,6,32453
9,5,32746
8,5,33261
8,6,33665
7,6,33949
6,6,34196
5,6,34435
4,6,34647
3,6,34974
2,6,35310
1,6,35619
1,7,36044
1,6,36321
1,5,36505
2,5,36885
3,5,37071
4,5,37243
5,5,37417
6,5,37593
7,5,37776
7,4,38871
8,4,39258
8,3,39642
8,2,39972
9,2,40295
10,2,40546
10,3,40835
11,3,41052
11,2,41302
11,1,41503
11,0,41701
10,0,42460
10,1,42999
9,1,43277
9,0,43550
8,0,43908
8,1,44275
7,1,45648
7,0,45967
6,0,46223
5,0,46468
5,1,47047
4,1,47334
3,1,47549
4,1,49785
5,1,49983
5,0,50537
6,0,50835
7,0,51177
7,1,51448
7,2,51645
6,2,52064
7,2,53031
7,3,53369
6,3,53622
6,4,54479
5,4,54983
5,3,55260
4,3,55554
4,4,55879
3,4,56121
2,4,56374
1,4,56929
1,3,57171
2,3,57439
2,2,57728
1,2,58013
1,1,58300
1,0,58515
