x,y,t
0,0,0
1,0,5998
1,1,6395
0,1,7190
0,2,7575
1,2,7934
2,2,8327
2,3,8700
1,3,9139
0,3,9528
0,4,10018
1,4,18771
2,4,19223
3,4,19642
3,5,20182
3,6,33265
2,6,33681
2,5,35505
1,5,35969
0,5,36597
0,6,37036
1,6,37381
1,7,37750
0,7,38137
0,8,38518
0,9,38884
0,10,39260
0,11,39603
1,11,39970
2,11,41301
3,11,42855
3,10,43237
2,10,43625
2,9,43950
3,9,45166
3,8,45744
4,8,49133
4,9,49649
5,9,65481
6,9,66967
6,10,67418
6,11,67790
7,11,68126
8,11,68716
9,11,69582
10,11,69800
11,11,69991
11,10,70514
10,10,70929
9,10,71151
8,10,71360
7,10,71771
7,9,72122
8,9,72534
9,9,73881
10,9,74224
11,9,74634
11,8,82517
11,7,82797
11,6,83021
11,5,83296
10,5,83727
10,6,84504
10,7,84729
10,8,84993
9,8,85414
9,7,85810
9,6,86088
9,5,86498
8,5,87550
8,6,87973
8,7,88255
8,8,88706
7,8,105049
7,7,105460
7,6,105924
7,5,106390
6,5,106878
6,6,107327
6,7,107721
6,8,108197
5,8,108521
5,7,108919
4,7,109303
4,6,109660
5,6,110025
5,5,110386
4,5,110778
4,4,111156
4,3,111697
5,3,112448
5,4,114008
6,4,114864
6,3,121220
6,2,121612
7,2,122198
7,3,122636
7,4,122944
8,4,123277
8,3,123670
8,2,124067
9,2,125442
10,2,125894
10,3,126287
11,3,126606
11,2,126993
11,1,127373
11,0,127791
10,0,128628
10,1,128999
9,1,129300
9,0,129719
8,0,130331
8,1,130731
7,1,131151
7,0,131472
6,0,131814
5,0,132252
5,1,133026
4,1,133378
3,1,133761
