x,y,t
0,0,0
0,1,1645
0,2,2144
0,3,2233
0,4,2312
0,5,2392
0,6,2478
0,7,2559
0,8,2644
0,9,2728
0,10,2812
0,11,2895
1,11,3474
2,11,3974
3,11,4055
3,10,4488
2,10,4871
2,9,5154
3,9,5606
4,9,6475
5,9,6710
6,9,7135
6,10,7433
6,11,7923
7,11,8248
8,11,8746
9,11,8830
10,11,8914
11,11,8997
11,10,9445
10,10,9907
9,10,10408
8,10,10496
7,10,10766
7,9,11241
8,9,11705
9,9,12208
10,9,12295
11,9,12373
11,8,12961
10,8,13366
9,8,13867
8,8,13949
7,8,14032
6,8,14115
5,8,14200
4,8,14283
3,8,14367
4,8,14950
4,7,15264
5,7,15733
6,7,16233
7,7,16314
8,7,16398
9,7,16482
10,7,16566
11,7,16650
11,6,17157
10,6,17597
9,6,18098
8,6,18180
7,6,18262
6,6,18347
5,6,18430
4,6,18514
3,6,18597
2,6,18682
1,6,18764
0,6,18848
1,6,19774
1,7,20077
1,6,20629
1,5,20968
2,5,21422
3,5,21925
4,5,22010
5,5,22090
6,5,22173
7,5,22257
8,5,22344
9,5,22424
10,5,22511
11,5,22591
10,5,23134
9,5,23386
8,5,23603
8,4,23941
8,3,24384
8,2,25032
9,2,25362
10,2,25725
10,3,26012
11,3,26330
11,2,26657
11,1,26897
11,0,27070
10,0,27700
10,1,28019
9,1,28300
9,0,28634
8,0,28962
8,1,29318
7,1,29798
7,0,31285
6,0,31612
5,0,31828
5,1,32238
4,1,32511
3,1,32734
4,1,33173
5,1,33413
5,0,33791
6,0,34244
7,0,34478
7,1,34784
7,2,35179
6,2,35469
6,3,36807
7,3,37152
7,4,37510
6,4,37927
5,4,38378
5,3,38930
4,3,41117
4,4,41502
3,4,41811
2,4,42420
2,3,43147
2,2,43540
1,2,44751
1,3,45089
1,4,45293
1,3,45609
1,2,45834
1,1,46035
1,0,46259
