x,y,t
0,0,0
1,0,4247
1,1,4515
0,1,4771
0,2,5070
1,2,5370
1,3,5610
0,3,6000
0,4,6315
1,4,6630
1,5,6915
0,5,7215
0,6,7499
1,6,7817
1,7,8085
0,7,8324
0,8,8627
0,9,8805
0,10,8973
0,11,9150
1,11,9555
2,11,9990
3,11,10650
3,10,10980
2,10,11385
2,9,11625
3,9,11940
4,9,12705
5,9,12991
6,9,13305
6,10,13620
6,11,14070
7,11,14280
7,10,14880
8,10,15209
8,11,15465
9,11,15721
9,10,16035
10,10,16350
10,11,16604
11,11,16889
11,10,17235
11,9,17880
10,9,18480
10,8,18765
11,8,19065
11,7,19291
10,7,19605
10,6,19874
11,6,20265
11,5,20521
10,5,20852
9,5,21105
9,6,21738
9,7,21930
9,8,22097
9,9,22290
8,9,22575
7,9,22786
7,8,26536
6,8,26881
5,8,27421
4,8,27616
3,8,27810
4,8,28156
4,7,28351
4,6,28743
3,6,29160
2,6,29656
2,5,30735
2,4,30900
2,3,31065
2,2,31231
2,3,31516
2,4,31726
3,4,32102
3,5,32341
4,5,32626
4,4,33930
5,4,34215
5,5,34516
5,6,34724
5,7,34873
6,7,35204
7,7,35369
8,7,35521
8,8,35957
8,7,36241
8,6,36421
7,6,36825
6,6,37020
6,5,37350
7,5,37681
8,5,37847
8,4,38206
7,4,38536
6,4,38716
6,3,39300
5,3,39556
4,3,39784
5,3,40036
6,3,40215
7,3,40397
8,3,40560
8,2,40966
7,2,41235
6,2,41430
7,2,41760
8,2,41956
9,2,42120
10,2,42285
11,2,42450
11,3,43066
10,3,43289
10,2,43574
11,2,44101
11,1,44297
11,0,44490
10,0,44897
10,1,45180
9,1,45436
9,0,45721
8,0,46036
8,1,46486
7,1,46711
7,0,47026
6,0,47297
5,0,47477
5,1,48047
4,1,48360
3,1,48572
