x,y,t
0,0,0
0,1,3074
0,2,3574
0,3,3625
0,4,3677
0,5,3729
0,6,3783
0,7,3831
0,8,3881
0,9,3935
0,10,3991
0,11,4040
1,11,5147
2,11,5310
3,11,5776
3,10,7009
2,10,8464
2,9,8866
3,9,9834
4,9,10156
5,9,10613
6,9,12610
6,10,13697
6,11,14198
7,11,14869
7,10,15140
7,9,15382
8,9,16374
8,10,16619
8,11,16961
9,11,17328
9,10,17703
9,9,18114
10,9,57639
10,10,58130
10,11,58631
11,11,59246
11,10,60140
11,9,60323
11,8,67813
10,8,69045
9,8,69199
8,8,69384
7,8,69553
6,8,69721
5,8,69905
4,8,70090
3,8,70504
4,8,70971
5,8,71963
4,8,73049
4,7,73890
5,7,74480
6,7,74980
7,7,75031
8,7,75085
9,7,75137
10,7,75193
11,7,75246
11,6,76670
10,6,78264
9,6,78764
8,6,78815
7,6,78868
6,6,78919
5,6,78977
4,6,79505
3,6,79708
2,6,79901
1,6,80356
1,7,81029
1,6,81256
1,5,81418
1,4,81689
2,4,82859
2,5,83455
3,5,83842
3,4,84612
4,4,85092
4,5,86047
5,5,86278
5,4,86656
6,4,87738
6,5,87953
7,5,88386
8,5,90016
9,5,90516
10,5,90567
11,5,90619
10,5,91322
9,5,91456
8,5,91815
8,4,92730
7,4,92953
8,4,93990
8,3,94226
7,3,94860
6,3,95149
5,3,98814
4,3,99170
5,3,103895
6,3,104194
6,2,105202
7,2,106390
8,2,106574
9,2,106750
10,2,107215
10,3,108040
11,3,109527
11,2,109878
11,1,112409
11,0,118100
10,0,119012
10,1,119211
9,1,120487
9,0,121050
8,0,122195
8,1,123210
7,1,123858
7,0,124960
6,0,125545
5,0,125841
5,1,126802
4,1,127105
3,1,127376
4,1,132199
5,1,132454
5,0,132961
6,0,134250
7,0,134751
7,1,135620
7,2,136121
7,3,136175
7,4,136227
6,4,137134
5,4,137342
4,4,137515
3,4,137688
2,4,137855
2,3,139285
2,2,139434
1,2,140883
1,3,141337
1,2,141730
1,1,142040
1,0,142540
