x,y,t
0,0,0
1,0,640414
1,1,641281
0,1,641494
0,2,641824
1,2,642324
2,2,642680
2,3,643199
1,3,643746
0,3,644144
0,4,644612
1,4,649881
2,4,651179
2,5,651497
1,5,653110
0,5,653534
0,6,655130
1,6,657375
1,7,657702
0,7,657991
0,8,658483
0,9,658798
0,10,658984
0,11,659181
1,11,659624
2,11,659880
3,11,660529
3,10,660849
2,10,661143
2,9,661471
3,9,661916
4,9,664377
3,9,667682
3,8,667925
4,8,668263
5,8,669161
5,9,669499
6,9,669942
6,10,670265
6,11,670784
7,11,671159
8,11,671504
9,11,671747
10,11,671964
11,11,672153
11,10,672839
10,10,673225
9,10,673506
8,10,673688
7,10,673892
7,9,674261
8,9,674526
9,9,674732
10,9,674916
11,9,675103
11,8,675586
10,8,676028
9,8,676209
8,8,676400
7,8,676594
6,8,676789
6,7,677186
5,7,677402
4,7,678035
4,6,678347
3,6,678613
2,6,678846
2,5,679339
3,5,679516
4,5,681764
5,5,682242
5,6,682484
6,6,682719
7,6,683325
7,7,683591
8,7,683957
9,7,684416
10,7,685095
11,7,685321
11,6,685729
11,5,687205
10,5,687583
10,6,687936
9,6,688299
9,5,690197
8,5,690516
8,6,690959
8,5,691286
7,5,691463
6,5,691825
6,4,694105
5,4,694963
4,4,695188
4,3,695574
4,4,696275
3,4,696423
4,4,696893
5,4,697329
5,3,697564
6,3,698021
7,3,698523
7,4,699135
8,4,699433
8,3,699886
8,2,703094
9,2,703271
10,2,703722
10,3,704024
11,3,704339
11,2,704742
11,1,705320
10,1,706535
9,1,707014
8,1,707394
7,1,707821
7,2,708189
6,2,708396
7,2,709383
7,1,709636
7,0,711239
8,0,711426
9,0,711927
10,0,712010
11,0,712095
10,0,712302
9,0,712803
8,0,712886
7,0,712969
6,0,713053
5,0,713136
5,1,713456
4,1,713625
3,1,714127
