x,y,t
0,0,0
1,0,6905
1,1,7146
0,1,7401
0,2,7673
1,2,7961
2,2,8185
2,3,8465
1,3,8730
0,3,8953
0,4,17207
1,4,17432
2,4,17633
3,4,17871
3,5,18319
3,6,18610
2,6,18863
2,5,19161
1,5,19810
0,5,20894
0,6,21201
1,6,21457
1,7,21776
0,7,22041
0,8,22506
0,9,22697
0,10,22855
0,11,23207
1,11,23553
2,11,24466
3,11,24839
3,10,25169
2,10,25458
2,9,25737
3,9,26067
3,8,26984
4,8,37024
4,9,41483
5,9,41761
6,9,42851
6,10,43194
6,11,43434
7,11,43729
8,11,43895
9,11,44055
10,11,44208
11,11,44570
11,10,44937
10,10,45297
9,10,45479
8,10,45640
7,10,45808
7,9,46223
8,9,46546
9,9,46809
10,9,47073
11,9,47447
11,8,65139
11,7,65319
11,6,65488
11,5,65664
10,5,66082
10,6,66520
10,7,66721
10,8,66946
9,8,67274
9,7,67520
9,6,67688
9,5,67954
8,5,68290
8,6,68626
8,7,68857
8,8,69097
7,8,69402
7,7,69759
7,6,70599
7,5,71065
6,5,71394
6,6,71713
6,7,72002
6,8,72327
5,8,72594
5,7,72906
4,7,73258
4,6,73539
5,6,73922
5,5,74209
4,5,74536
4,4,75680
4,3,76114
5,3,76442
5,4,76881
6,4,78273
6,3,78594
6,2,78864
7,2,79242
7,3,79586
7,4,79896
8,4,80170
8,3,80507
8,2,80778
9,2,81346
10,2,81634
10,3,81944
11,3,82194
11,2,82537
11,1,82794
11,0,83426
10,0,83682
10,1,83976
9,1,84266
9,0,84568
8,0,84914
8,1,85247
7,1,85490
7,0,85801
6,0,86122
5,0,86360
5,1,86770
4,1,86986
3,1,87194
