x,y,t
0,0,0
1,0,12993
1,1,13463
0,1,13910
0,2,14409
1,2,14970
2,2,16226
2,3,16822
1,3,17434
0,3,18033
0,4,18594
1,4,19838
2,4,20345
3,4,20881
4,4,21708
4,3,23202
5,3,23779
6,3,25498
6,2,26034
7,2,26700
7,1,28290
7,0,29029
6,0,29954
5,0,30517
5,1,31181
4,1,31644
3,1,32156
4,1,32631
5,1,34080
5,0,35123
6,0,36863
7,0,37314
8,0,37778
9,0,38155
10,0,38606
11,0,39055
11,1,39566
11,2,40056
11,3,40559
10,3,41095
10,2,41593
10,1,42027
9,1,42839
8,1,43335
8,2,44089
9,2,46108
8,2,46670
8,3,47272
8,4,49572
7,4,50115
7,3,50967
7,4,51470
6,4,51966
5,4,52735
5,5,57439
4,5,58553
4,6,59249
3,6,59788
3,5,60418
2,5,60958
2,6,61511
1,6,62021
1,5,62540
0,5,63064
0,6,63631
0,7,65189
1,7,65889
0,7,66442
0,8,66916
0,9,67297
0,10,67728
0,11,68124
1,11,68562
2,11,68916
3,11,69411
3,10,70638
2,10,71094
2,9,71593
3,9,72227
3,8,73268
4,8,74619
4,7,75967
5,7,77344
5,6,77807
6,6,78931
6,5,79653
7,5,80215
8,5,80501
9,5,80814
10,5,81111
11,5,81510
11,6,82158
10,6,82582
9,6,82794
8,6,83072
7,6,83342
7,7,85926
6,7,86509
6,8,87058
5,8,87570
5,9,88189
4,9,89001
5,9,90143
6,9,90850
6,10,91396
6,11,91668
7,11,92096
8,11,92351
9,11,92791
10,11,93096
11,11,93460
11,10,94361
11,9,94781
11,8,95009
11,7,95235
10,7,96041
9,7,96271
8,7,96553
8,8,97178
7,8,97707
7,9,98221
7,10,98857
8,10,99316
8,9,100048
9,9,100578
9,8,101036
10,8,101529
10,9,102294
10,10,102979
9,10,103430
