x,y,t
0,0,0
1,0,1431
1,1,1748
0,1,2147
0,2,2430
1,2,3628
2,2,4061
2,3,5409
1,3,5809
0,3,5992
0,4,6391
1,4,6938
2,4,7156
3,4,10902
3,5,11568
2,5,12167
1,5,12366
0,5,12565
0,6,12899
1,6,14147
2,6,14429
3,6,15129
4,6,17558
4,7,18623
4,8,18824
3,8,19539
3,9,19921
2,9,20388
2,10,20754
3,10,21153
3,11,21553
2,11,21902
1,11,22204
0,11,22401
0,10,22834
0,9,23051
0,8,23251
0,7,23468
1,7,24048
1,6,24466
2,6,25630
3,6,25879
4,6,26096
4,5,26596
4,4,26763
4,3,26979
5,3,27377
5,4,27893
5,5,28060
5,6,28243
5,7,29125
5,8,29359
5,9,29542
4,9,30073
5,9,31234
6,9,31654
6,10,32021
6,11,32287
7,11,33019
8,11,33968
9,11,34185
10,11,34385
11,11,34634
11,10,34983
10,10,35465
9,10,35648
8,10,35849
7,10,36066
7,9,36364
8,9,36713
9,9,36914
10,9,37114
11,9,37313
11,8,37695
10,8,38294
9,8,38510
8,8,39476
7,8,39725
6,8,40209
6,7,40492
7,7,40791
8,7,40974
9,7,41174
10,7,41357
11,7,41590
11,6,41889
10,6,42305
9,6,42521
8,6,42721
7,6,42921
6,6,43137
6,5,43454
7,5,44518
8,5,44685
9,5,44885
10,5,45283
11,5,46648
10,5,46948
9,5,47231
8,5,47346
8,4,47783
8,3,48016
7,3,49128
7,4,49444
6,4,49877
6,3,50394
6,2,50594
7,2,50992
8,2,51208
9,2,51409
10,2,51658
10,3,52074
11,3,52390
11,2,52823
11,1,53023
11,0,53255
10,0,53838
10,1,54155
10,0,54857
10,1,56184
9,1,56484
9,0,56804
8,0,57216
8,1,57615
7,1,57981
7,0,58416
6,0,58880
5,0,59113
5,1,59529
4,1,59946
3,1,60163
